face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,914.0906,1444.3775,-13.0272,1265.7035,1444.6973,913.7708,914.0906,1444.3775
1,919.6339,1484.6154,5.7243,1297.9234,1484.6734,919.5759,919.6339,1484.6154
2,944.8683,1495.0981,0.6062,1309.7422,1495.0987,944.8676,944.8683,1495.0981
3,943.3918,1490.4096,3.4259,1305.8729,1490.4311,943.3703,943.3918,1490.4096
4,882.3423,1363.9060,-11.3129,1198.2151,1364.1716,882.0767,882.3423,1363.9060
5,885.1112,1340.1716,-19.6715,1180.8648,1341.0204,884.2624,885.1112,1340.1716
6,886.8971,1360.3182,-4.5298,1196.0984,1360.3615,886.8538,886.8971,1360.3182
7,873.0263,1384.1486,-25.5518,1213.0964,1385.4228,871.7521,873.0263,1384.1486
8,863.8353,1448.4124,-27.5908,1263.0138,1449.7117,862.5359,863.8353,1448.4124
9,859.3032,1458.0415,-19.5808,1269.8572,1458.6811,858.6635,859.3032,1458.0415
10,873.0487,1429.4983,-26.0006,1248.8738,1430.7105,871.8364,873.0487,1429.4983
11,897.9898,1418.0508,-20.1425,1243.0108,1418.8298,897.2108,897.9898,1418.0508
12,860.3612,1406.0411,-41.5768,1229.9007,1409.1908,857.2115,860.3612,1406.0411
13,876.4705,1465.1336,5.4715,1277.0123,1465.1845,876.4197,876.4705,1465.1336
14,884.0919,1371.5155,17.8527,1204.6093,1372.1685,883.4389,884.0919,1371.5155
15,867.0135,1387.9429,41.3501,1216.4958,1391.2047,863.7517,867.0135,1387.9429
16,889.0018,1445.2662,26.2785,1263.4659,1446.5049,887.7631,889.0018,1445.2662
17,929.4489,1465.8267,2.4124,1284.5737,1465.8375,929.4381,929.4489,1465.8267
18,849.2186,1431.6520,34.0708,1248.3976,1433.6382,847.2323,849.2186,1431.6520
19,873.2878,1471.3887,5.1110,1281.6977,1471.4324,873.2441,873.2878,1471.3887
20,882.1551,1454.2897,21.6334,1269.5082,1455.1065,881.3383,882.1551,1454.2897
21,888.9739,1333.2476,5.4426,1175.8786,1333.3143,888.9073,888.9739,1333.2476
22,864.8274,1429.2361,23.9837,1247.5277,1430.2534,863.8100,864.8274,1429.2361
23,876.2360,1338.2971,18.8677,1177.8083,1339.0662,875.4668,876.2360,1338.2971
24,899.6212,1474.1641,4.9999,1286.9980,1474.2076,899.5777,899.6212,1474.1641
25,879.0467,1419.8059,33.3338,1242.5094,1421.8529,876.9997,879.0467,1419.8059
26,884.8493,1399.0985,30.6383,1226.8902,1400.9174,883.0304,884.8493,1399.0985
27,900.6068,1403.9238,16.6517,1232.2918,1404.4741,900.0565,900.6068,1403.9238
28,853.0957,1421.6657,37.8939,1241.1272,1424.1801,850.5813,853.0957,1421.6657
29,909.9904,1409.0299,10.0619,1237.5572,1409.2327,909.7876,909.9904,1409.0299
30,860.6117,1427.6408,-19.1196,1245.4971,1428.2847,859.9677,860.6117,1427.6408
31,857.9301,1403.9925,-40.0745,1227.8149,1406.9178,855.0048,857.9301,1403.9925
