face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1142.3576,2733.6246,8.3278,2378.0487,2733.6682,1142.3140,1142.3576,2733.6246
1,1157.6955,2795.7767,-7.6264,2433.1344,2795.8123,1157.6600,1157.6955,2795.7767
2,1186.1601,2815.9931,1.4057,2448.7916,2815.9943,1186.1589,1186.1601,2815.9931
3,1182.1170,2818.6350,2.8277,2451.5651,2818.6399,1182.1121,1182.1170,2818.6350
4,1084.7612,2674.6053,25.3899,2330.4176,2675.0106,1084.3559,1084.7612,2674.6053
5,1084.7239,2654.4106,37.6203,2312.4586,2655.3117,1083.8228,1084.7239,2654.4106
6,1089.0220,2698.1762,27.9234,2351.6143,2698.6606,1088.5376,1089.0220,2698.1762
7,1086.1180,2636.5972,12.3143,2295.2334,2636.6950,1086.0202,1086.1180,2636.5972
8,1108.2081,2656.4711,-22.5558,2311.3994,2656.7996,1107.8795,1108.2081,2656.4711
9,1105.9434,2673.0645,-28.9501,2326.9381,2673.5991,1105.4088,1105.9434,2673.0645
10,1105.8372,2656.3343,-6.6691,2311.2005,2656.3630,1105.8086,1105.8372,2656.3343
11,1126.2046,2697.2006,9.2286,2346.4619,2697.2548,1126.1504,1126.2046,2697.2006
12,1095.6360,2606.3937,-4.6927,2266.7408,2606.4083,1095.6214,1095.6360,2606.3937
13,1111.5092,2741.7279,-23.2123,2388.8669,2742.0584,1111.1788,1111.5092,2741.7279
14,1088.3636,2749.7003,20.5191,2398.7448,2749.9537,1088.1102,1088.3636,2749.7003
15,1068.9940,2781.8270,4.6284,2430.5591,2781.8395,1068.9815,1068.9940,2781.8270
16,1112.2515,2794.6969,-8.3195,2437.0548,2794.7381,1112.2104,1112.2515,2794.6969
17,1164.6215,2795.7606,5.1829,2432.4264,2795.7770,1164.6050,1164.6215,2795.7606
18,1069.7918,2762.6287,-23.4361,2413.0442,2762.9531,1069.4674,1069.7918,2762.6287
19,1116.3249,2746.6220,-28.4732,2392.9947,2747.1192,1115.8277,1116.3249,2746.6220
20,1109.2656,2781.5182,-15.0349,2425.3968,2781.6534,1109.1304,1109.2656,2781.5182
