face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-929.9082,-1619.9419,-0.0000,1408.0283,-929.9082,-1619.9419,-929.9082,-1619.9419
1,-929.9082,-1619.9419,0.0000,1408.0283,-929.9082,-1619.9419,-929.9082,-1619.9419
2,-929.9082,-1619.9419,-0.0000,1408.0283,-929.9082,-1619.9419,-929.9082,-1619.9419
3,-929.9082,-1619.9419,-0.0000,1408.0283,-929.9082,-1619.9419,-929.9082,-1619.9419
4,-929.9082,-1619.9419,-0.0000,1408.0283,-929.9082,-1619.9419,-929.9082,-1619.9419
5,-929.9082,-1619.9419,-0.0000,1408.0283,-929.9082,-1619.9419,-929.9082,-1619.9419
6,-929.9082,-1619.9419,0.0000,1408.0283,-929.9082,-1619.9419,-929.9082,-1619.9419
7,-929.9082,-1619.9419,0.0000,1408.0283,-929.9082,-1619.9419,-929.9082,-1619.9419
8,-929.9082,-1619.9419,-0.0000,1408.0283,-929.9082,-1619.9419,-929.9082,-1619.9419
9,-929.9082,-1619.9419,0.0000,1408.0283,-929.9082,-1619.9419,-929.9082,-1619.9419
10,-929.9082,-1619.9419,-0.0000,1408.0283,-929.9082,-1619.9419,-929.9082,-1619.9419
11,-929.9082,-1619.9419,-0.0000,1408.0283,-929.9082,-1619.9419,-929.9082,-1619.9419
12,-929.9082,-1619.9419,-0.0000,1408.0283,-929.9082,-1619.9419,-929.9082,-1619.9419
13,-929.9082,-1619.9419,-0.0000,1408.0283,-929.9082,-1619.9419,-929.9082,-1619.9419
14,-929.9082,-1619.9419,0.0000,1408.0283,-929.9082,-1619.9419,-929.9082,-1619.9419
15,-929.9082,-1619.9419,0.0000,1408.0283,-929.9082,-1619.9419,-929.9082,-1619.9419
16,-929.9082,-1619.9419,-0.0000,1408.0283,-929.9082,-1619.9419,-929.9082,-1619.9419
17,-929.9082,-1619.9419,0.0000,1408.0283,-929.9082,-1619.9419,-929.9082,-1619.9419
