face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2661.8973,2282.5744,0.5628,2493.9658,2661.8981,2282.5736,2661.8973,2282.5744
1,2659.0036,2300.8429,-1.7819,2499.2475,2659.0124,2300.8341,2659.0036,2300.8429
2,2668.6194,2309.8151,0.6027,2508.5372,2668.6204,2309.8141,2668.6194,2309.8151
3,2667.0568,2309.1946,1.4793,2507.3542,2667.0629,2309.1885,2667.0568,2309.1946
4,2649.9896,2256.9294,6.7354,2476.9884,2650.1050,2256.8140,2649.9896,2256.9294
5,2651.5905,2247.3465,9.4339,2474.4136,2651.8105,2247.1265,2651.5905,2247.3465
6,2649.2607,2259.5628,8.7878,2477.5526,2649.4588,2259.3647,2649.2607,2259.5628
7,2651.7645,2251.9150,0.1500,2476.1721,2651.7646,2251.9150,2651.7645,2251.9150
8,2651.7804,2262.8345,-11.6268,2480.3679,2652.1277,2262.4873,2651.7804,2262.8345
9,2648.1329,2265.6652,-12.7248,2479.2236,2648.5558,2265.2423,2648.1329,2265.6652
10,2652.7782,2260.6480,-6.5663,2480.0994,2652.8881,2260.5380,2652.7782,2260.6480
11,2658.8260,2269.7931,0.2220,2487.2337,2658.8262,2269.7929,2658.8260,2269.7931
12,2653.4147,2246.3683,-7.9653,2475.1614,2653.5705,2246.2125,2653.4147,2246.3683
13,2645.7683,2282.4489,-6.9608,2484.1452,2645.9016,2282.3156,2645.7683,2282.4489
14,2642.0116,2268.9132,9.9514,2476.6902,2642.2768,2268.6480,2642.0116,2268.9132
15,2629.9757,2275.5500,7.9731,2471.9323,2630.1549,2275.3707,2629.9757,2275.5500
16,2642.6367,2290.1602,1.3622,2485.2176,2642.6420,2290.1549,2642.6367,2290.1602
17,2662.5271,2298.5502,2.3649,2500.4896,2662.5424,2298.5349,2662.5271,2298.5502
18,2628.1292,2276.9558,-2.8472,2471.3318,2628.1523,2276.9327,2628.1292,2276.9558
19,2645.1676,2282.7062,-8.6699,2483.8970,2645.3748,2282.4990,2645.1676,2282.7062
20,2641.9021,2287.9048,-1.8513,2483.8971,2641.9118,2287.8951,2641.9021,2287.9048
21,2645.1755,2256.2479,14.6976,2473.8804,2645.7301,2255.6933,2645.1755,2256.2479
22,2635.1033,2276.0444,-0.9806,2475.1845,2635.1060,2276.0417,2635.1033,2276.0444
23,2637.3440,2257.9144,13.2008,2469.6936,2637.8027,2257.4556,2637.3440,2257.9144
24,2652.7498,2291.1613,-4.0596,2491.7210,2652.7954,2291.1157,2652.7498,2291.1613
25,2636.7252,2283.7434,4.3089,2479.1643,2636.7778,2283.6908,2636.7252,2283.7434
26,2638.8598,2279.6550,8.1931,2478.8948,2639.0466,2279.4682,2638.8598,2279.6550
27,2648.0260,2281.0060,8.1711,2484.9682,2648.2078,2280.8241,2648.0260,2281.0060
28,2628.0024,2278.1320,-0.1301,2471.7091,2628.0025,2278.1319,2628.0024,2278.1320
29,2652.1708,2281.1677,8.3526,2487.5488,2652.3588,2280.9798,2652.1708,2281.1677
30,2647.5295,2259.6203,-7.6471,2476.5016,2647.6802,2259.4696,2647.5295,2259.6203
31,2652.5502,2246.2722,-8.0715,2474.5923,2652.7105,2246.1119,2652.5502,2246.2722
32,2659.3784,2275.1772,-5.3441,2489.6292,2659.4527,2275.1029,2659.3784,2275.1772
33,2642.6063,2265.5378,-9.1203,2475.7534,2642.8268,2265.3174,2642.6063,2265.5378
