face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1412.3059,-120.1292,-12.2911,1476.1948,1412.4044,-120.2278,1412.3059,-120.1292
1,1373.2405,74.1252,-0.0025,1337.7191,1373.2405,74.1252,1373.2405,74.1252
2,1444.5320,114.6241,5.0746,1390.7950,1444.5514,114.6047,1444.5320,114.6241
3,1437.0803,113.6782,11.4601,1383.8902,1437.1796,113.5789,1437.0803,113.6782
4,1370.4240,-306.6729,-3.4745,1546.7444,1370.4312,-306.6800,1370.4240,-306.6729
5,1432.4507,-448.6046,-3.3160,1701.7045,1432.4566,-448.6105,1432.4507,-448.6046
6,1367.4546,-282.1101,-4.6479,1528.1871,1367.4677,-282.1232,1367.4546,-282.1101
7,1356.8848,-382.0598,-40.3893,1584.4277,1357.8224,-382.9973,1356.8848,-382.0598
8,1273.7517,-253.0840,-131.3995,1435.4994,1284.9774,-264.3097,1273.7517,-253.0840
9,1232.5189,-221.9261,-138.2502,1378.1224,1245.5434,-234.9507,1232.5189,-221.9261
10,1317.2044,-301.0800,-91.0209,1499.0380,1322.3078,-306.1834,1317.2044,-301.0800
11,1387.8412,-191.5469,-38.3129,1494.3338,1388.7700,-192.4757,1387.8412,-191.5469
12,1319.4018,-410.7278,-140.5822,1584.5263,1330.7504,-422.0764,1319.4018,-410.7278
13,1257.1381,-73.6711,-27.2821,1296.4071,1257.6971,-74.2302,1257.1381,-73.6711
14,1311.7833,-282.6679,97.4771,1483.2333,1317.7205,-288.6050,1311.7833,-282.6679
15,1109.7503,-288.2193,181.9673,1316.7399,1133.0479,-311.5169,1109.7503,-288.2193
16,1252.8425,-36.3025,46.4504,1273.9256,1254.5140,-37.9740,1252.8425,-36.3025
17,1402.8036,3.0886,0.0195,1401.2618,1402.8036,3.0886,1402.8036,3.0886
18,972.2320,-161.4281,84.3931,1072.1969,978.4800,-167.6761,972.2320,-161.4281
19,1240.2521,-35.0091,-41.2544,1260.1495,1241.5853,-36.3423,1240.2521,-35.0091
20,1241.6821,-19.5957,24.3167,1252.3035,1242.1508,-20.0643,1241.6821,-19.5957
21,1322.9130,-413.6501,129.7255,1587.1088,1332.5503,-423.2874,1322.9130,-413.6501
22,1184.5866,-171.0715,61.9276,1283.2245,1187.4097,-173.8946,1184.5866,-171.0715
23,1273.3950,-457.9030,132.0862,1570.5546,1283.4143,-467.9223,1273.3950,-457.9030
24,1318.3169,29.5832,-9.2302,1303.8751,1318.3830,29.5171,1318.3169,29.5832
25,1204.3152,-133.4523,95.2022,1286.8930,1211.0563,-140.1934,1204.3152,-133.4523
26,1247.3747,-213.4072,110.9431,1380.0761,1255.7525,-221.7850,1247.3747,-213.4072
27,1332.4852,-185.6732,73.1739,1439.9518,1336.0039,-189.1919,1332.4852,-185.6732
28,999.0181,-180.6619,118.9064,1119.6323,1010.8839,-192.5278,999.0181,-180.6619
29,1369.7713,-181.5282,63.2519,1473.0514,1372.3460,-184.1029,1369.7713,-181.5282
30,1270.4990,-330.8160,-82.8496,1471.2241,1274.7741,-335.0911,1270.4990,-330.8160
31,1316.0718,-408.8009,-140.4501,1579.9852,1327.4333,-420.1624,1316.0718,-408.8009
32,1372.5730,-148.3392,-64.7583,1456.7595,1375.3253,-151.0915,1372.5730,-148.3392
33,1216.5847,-281.4937,-92.9211,1388.4095,1222.3263,-287.2353,1216.5847,-281.4937
34,1328.9105,-178.5192,-89.5067,1434.9713,1334.2066,-183.8152,1328.9105,-178.5192
35,1038.2373,-237.3039,-158.7032,1206.7260,1057.6866,-256.7532,1038.2373,-237.3039
36,1406.3187,-139.6101,-3.5571,1481.0799,1406.3269,-139.6183,1406.3187,-139.6101
37,1360.9115,-448.3082,-83.2031,1638.2724,1364.7298,-452.1265,1360.9115,-448.3082
38,1391.0407,-339.8926,-44.3847,1590.3571,1392.1781,-341.0300,1391.0407,-339.8926
39,1409.8831,-339.4555,27.3827,1607.4335,1410.3116,-339.8840,1409.8831,-339.4555
40,1344.3449,-418.6467,128.4245,1610.8421,1353.6508,-427.9526,1344.3449,-418.6467
41,1187.5803,-160.6514,-78.3157,1282.7090,1192.1142,-165.1854,1187.5803,-160.6514
42,1445.9995,129.0812,1.5645,1385.9771,1446.0014,129.0793,1445.9995,129.0812
43,1436.2553,79.7755,11.4301,1398.2157,1436.3516,79.6792,1436.2553,79.7755
44,1373.2307,-67.3690,-54.7802,1411.3175,1375.3108,-69.4490,1373.2307,-67.3690
45,959.9293,-121.7983,-25.2398,1027.1942,960.5178,-122.3869,959.9293,-121.7983
46,1354.3148,-48.1477,35.2464,1380.3698,1355.2000,-49.0330,1354.3148,-48.1477
47,1442.7052,134.6042,5.2752,1380.3644,1442.7265,134.5829,1442.7052,134.6042
48,1443.7922,133.1789,6.5639,1382.0706,1443.8251,133.1461,1443.7922,133.1789
49,1401.9029,111.9580,8.9521,1349.5008,1401.9650,111.8959,1401.9029,111.9580
50,1423.4337,37.5985,18.1085,1405.3618,1423.6702,37.3619,1423.4337,37.5985
51,1398.7906,-443.0582,-60.7466,1668.4519,1400.7919,-445.0595,1398.7906,-443.0582
52,1371.5108,70.3193,-20.7321,1338.2199,1371.8411,69.9891,1371.5108,70.3193
53,1258.6271,-68.8756,50.2701,1297.3651,1260.5281,-70.7765,1258.6271,-68.8756
54,1337.7730,-213.9918,73.2948,1462.1279,1341.2273,-217.4461,1337.7730,-213.9918
