face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-92.3936,1429.9967,42.3876,1480.1823,1431.1759,-93.5729,-92.3936,1429.9967
1,-119.9325,1518.4611,2.2564,1581.8457,1518.4642,-119.9357,-119.9325,1518.4611
2,-73.6525,1373.0101,7.2291,1411.3341,1373.0462,-73.6887,-73.6525,1373.0101
3,-228.3932,1392.2696,-35.0938,1520.6110,1393.0292,-229.1528,-228.3932,1392.2696
4,-298.1187,1378.7848,-43.2119,1551.3109,1379.8976,-299.2315,-298.1187,1378.7848
5,-264.8597,1263.6570,-47.1552,1417.1599,1265.1104,-266.3130,-264.8597,1263.6570
6,-242.2286,1381.6445,-20.5070,1517.7456,1381.9035,-242.4875,-242.2286,1381.6445
7,-308.5038,1299.2189,-113.4219,1490.8226,1307.1812,-316.4661,-308.5038,1299.2189
8,-340.3273,1399.4767,-176.0824,1625.9314,1417.1188,-357.9694,-340.3273,1399.4767
9,-387.0498,1258.0625,-105.8387,1501.0220,1264.8437,-393.8310,-387.0498,1258.0625
10,-290.3262,1380.1031,-130.4979,1562.2878,1390.2365,-300.4596,-290.3262,1380.1031
11,-228.8681,1365.0293,-20.0227,1493.0841,1365.2808,-229.1196,-228.8681,1365.0293
12,-444.5955,1366.1286,-121.7066,1647.9637,1374.2724,-452.7392,-444.5955,1366.1286
13,-166.1847,1464.0333,-11.9506,1553.9432,1464.1209,-166.2723,-166.1847,1464.0333
14,-308.8126,1350.3831,101.4499,1538.4379,1356.5631,-314.9926,-308.8126,1350.3831
15,-378.6897,1294.6501,154.5446,1543.1940,1308.8037,-392.8433,-378.6897,1294.6501
16,-99.8588,1362.2777,27.5082,1415.6546,1362.7951,-100.3762,-99.8588,1362.2777
17,-94.2583,1404.2372,15.7206,1453.9151,1404.4021,-94.4232,-94.2583,1404.2372
18,-588.1434,1385.2370,-29.9005,1755.6179,1385.6899,-588.5963,-588.1434,1385.2370
19,-362.8511,1543.5556,1.9862,1753.3731,1543.5576,-362.8531,-362.8511,1543.5556
20,-305.0705,1354.9147,-8.3437,1530.4951,1354.9566,-305.1124,-305.0705,1354.9147
21,-228.8933,1277.9768,45.4843,1408.6673,1279.3484,-230.2650,-228.8933,1277.9768
22,-303.1516,1421.8439,102.8175,1605.0824,1427.9507,-309.2584,-303.1516,1421.8439
23,-232.0597,1262.5597,105.7732,1405.1555,1270.0081,-239.5080,-232.0597,1262.5597
24,-55.0873,1409.8742,-42.7985,1440.1184,1411.1235,-56.3366,-55.0873,1409.8742
25,-338.5816,1331.5639,113.3731,1541.7857,1339.2248,-346.2424,-338.5816,1331.5639
26,-281.8373,1191.5891,107.5279,1367.4201,1199.3949,-289.6431,-281.8373,1191.5891
27,-140.0277,1463.5888,36.1139,1539.6608,1464.4017,-140.8406,-140.0277,1463.5888
28,-461.1039,1373.8488,148.3428,1673.1949,1385.7638,-473.0190,-461.1039,1373.8488
29,-106.5288,1489.0718,-11.7767,1545.2276,1489.1587,-106.6157,-106.5288,1489.0718
30,-429.5986,1486.8589,-2.3941,1741.8593,1486.8619,-429.6016,-429.5986,1486.8589
31,-457.3544,1244.0382,-95.5644,1534.0039,1249.3890,-462.7052,-457.3544,1244.0382
32,-163.6978,1522.1990,3.4736,1610.3117,1522.2062,-163.7050,-163.6978,1522.1990
33,-491.0124,1382.3877,26.4236,1683.1379,1382.7603,-491.3850,-491.0124,1382.3877
34,-230.5998,1396.1425,-25.6169,1525.2242,1396.5458,-231.0031,-230.5998,1396.1425
35,-562.5740,1380.0520,24.0437,1731.8050,1380.3495,-562.8716,-562.5740,1380.0520
36,-19.8059,1362.1735,-30.5410,1373.2029,1362.8481,-20.4805,-19.8059,1362.1735
37,-323.9914,1197.1933,-119.7487,1403.2611,1206.5623,-333.3604,-323.9914,1197.1933
38,-161.0168,1243.0879,-52.0383,1333.9700,1245.0139,-162.9428,-161.0168,1243.0879
39,-124.1782,1345.8541,-24.6738,1412.6909,1346.2681,-124.5922,-124.1782,1345.8541
40,-189.5796,1289.6851,67.5088,1399.0705,1292.7596,-192.6541,-189.5796,1289.6851
41,-397.8196,1307.1580,-113.9226,1557.5206,1314.7364,-405.3979,-397.8196,1307.1580
42,-174.3571,1315.1366,5.8976,1410.4582,1315.1599,-174.3805,-174.3571,1315.1366
43,-214.3388,1344.3591,11.5811,1463.4867,1344.4451,-214.4249,-214.3388,1344.3591
44,-91.8772,1390.3139,-29.6814,1439.3732,1390.9081,-92.4713,-91.8772,1390.3139
45,-552.0637,1459.1942,-2.2167,1799.8902,1459.1966,-552.0661,-552.0637,1459.1942
46,-118.8462,1525.5571,40.4092,1589.8598,1526.5495,-119.8386,-118.8462,1525.5571
47,-66.9068,1493.1203,-11.7544,1527.8086,1493.2089,-66.9953,-66.9068,1493.1203
48,-135.3109,1331.3603,-13.2723,1404.1030,1331.4804,-135.4310,-135.3109,1331.3603
49,-70.6052,1360.2966,-41.0901,1398.7498,1361.4756,-71.7842,-70.6052,1360.2966
50,-113.9582,1338.0502,-11.9147,1398.6681,1338.1480,-114.0560,-113.9582,1338.0502
51,-301.7264,1275.9002,-96.9314,1460.1781,1281.8335,-307.6597,-301.7264,1275.9002
52,-101.5939,1549.6895,-31.6647,1603.8410,1550.2965,-102.2009,-101.5939,1549.6895
53,-175.5255,1503.5498,82.6111,1604.9474,1507.6045,-179.5802,-175.5255,1503.5498
54,-96.2566,1472.2880,-16.9435,1522.9826,1472.4710,-96.4397,-96.2566,1472.2880
55,-400.9159,1313.0944,-57.6341,1556.0707,1315.0302,-402.8517,-400.9159,1313.0944
56,-228.8545,1302.8740,-87.4057,1439.0771,1307.8455,-233.8261,-228.8545,1302.8740
57,-97.8880,1329.8706,-72.2187,1387.0699,1333.5143,-101.5316,-97.8880,1329.8706
58,-261.7255,1426.1708,-22.5965,1573.9315,1426.4733,-262.0279,-261.7255,1426.1708
59,-151.8636,1404.0601,-64.0409,1489.9586,1406.6916,-154.4950,-151.8636,1404.0601
60,-118.5300,1350.2137,26.4164,1413.9522,1350.6887,-119.0050,-118.5300,1350.2137
61,-196.0578,1322.3364,-63.1525,1434.6537,1324.9585,-198.6799,-196.0578,1322.3364
62,-186.6231,1306.4941,37.4291,1410.5955,1307.4317,-187.5607,-186.6231,1306.4941
63,-361.7553,1369.7628,-34.1076,1583.0748,1370.4344,-362.4269,-361.7553,1369.7628
64,-411.8462,1381.0374,-59.2229,1629.7787,1382.9915,-413.8004,-411.8462,1381.0374
65,-378.0604,1400.9303,-93.2942,1631.3439,1405.8094,-382.9396,-378.0604,1400.9303
66,-169.9296,1321.4066,4.6023,1414.0725,1321.4208,-169.9438,-169.9296,1321.4066
67,-83.0107,1491.4241,-56.3601,1537.7159,1493.4390,-85.0257,-83.0107,1491.4241
68,-32.6265,1499.2938,-66.4213,1520.2297,1502.1683,-35.5010,-32.6265,1499.2938
69,-162.5614,1326.1201,-33.0713,1415.5839,1326.8544,-163.2957,-162.5614,1326.1201
70,-463.9251,1510.8977,2.3585,1788.5744,1510.9005,-463.9280,-463.9251,1510.8977
71,-263.2299,1407.1943,-3.1585,1555.6129,1407.2003,-263.2359,-263.2299,1407.1943
72,-343.4216,1433.9658,76.9527,1638.4188,1437.2912,-346.7471,-343.4216,1433.9658
73,-46.8510,1340.5969,-9.5403,1364.7257,1340.6625,-46.9166,-46.8510,1340.5969
74,-189.2610,1285.7956,0.8724,1390.1235,1285.7962,-189.2615,-189.2610,1285.7956
75,-303.2342,1328.6384,60.5533,1507.0235,1330.8822,-305.4781,-303.2342,1328.6384
76,-209.9391,1438.5469,-60.1516,1557.6757,1440.7389,-212.1310,-209.9391,1438.5469
77,-110.1859,1423.5906,-32.0536,1482.7990,1424.2601,-110.8555,-110.1859,1423.5906
78,-128.2394,1466.0213,-23.7896,1534.7193,1466.3762,-128.5943,-128.2394,1466.0213
79,-93.1800,1398.4173,45.6492,1449.4169,1399.8130,-94.5758,-93.1800,1398.4173
80,-213.4527,1315.9725,59.0908,1438.3042,1318.2522,-215.7324,-213.4527,1315.9725
81,-353.6571,1333.6196,-30.4262,1542.0882,1334.1681,-354.2056,-353.6571,1333.6196
82,-193.3799,1280.9587,-171.3767,1419.1803,1300.6174,-213.0386,-193.3799,1280.9587
83,-101.6070,1539.6098,-47.8345,1594.9990,1541.0028,-103.0000,-101.6070,1539.6098
84,-94.4341,1350.3492,-56.9564,1403.4286,1352.5911,-96.6760,-94.4341,1350.3492
85,-406.6260,1241.1531,52.2251,1489.5211,1242.8067,-408.2796,-406.6260,1241.1531
86,-215.0732,1284.2530,88.4489,1412.5297,1289.4528,-220.2730,-215.0732,1284.2530
87,-173.6759,1281.2363,-33.5448,1377.5433,1282.0093,-174.4489,-173.6759,1281.2363
88,-329.2586,1342.2149,-147.0060,1554.5804,1355.0456,-342.0893,-329.2586,1342.2149
89,-116.6385,1391.1459,-19.8753,1453.3884,1391.4079,-116.9004,-116.6385,1391.1459
90,-206.2867,1594.5016,-12.9318,1707.1659,1594.5944,-206.3795,-206.2867,1594.5016
91,-61.5548,1370.8265,-5.0751,1402.6449,1370.8445,-61.5728,-61.5548,1370.8265
92,-74.2450,1484.4050,-32.8763,1523.9497,1485.0981,-74.9381,-74.2450,1484.4050
93,-173.2453,1554.8158,-21.7691,1648.7124,1555.0900,-173.5195,-173.2453,1554.8158
94,-111.9371,1331.3681,14.3878,1390.9427,1331.5116,-112.0805,-111.9371,1331.3681
95,-89.8315,1467.0508,-8.1010,1514.0317,1467.0930,-89.8736,-89.8315,1467.0508
96,-75.7952,1367.4606,-56.6514,1410.3080,1369.6809,-78.0155,-75.7952,1367.4606
97,-77.8193,1543.9975,-34.3502,1585.4579,1544.7247,-78.5465,-77.8193,1543.9975
98,-19.6717,1337.5798,-12.4764,1347.6966,1337.6945,-19.7863,-19.6717,1337.5798
99,-181.1526,1297.6528,68.3608,1402.0741,1300.8062,-184.3059,-181.1526,1297.6528
100,-479.7611,1311.4656,-45.2269,1607.9301,1312.6068,-480.9023,-479.7611,1311.4656
101,-434.1862,1240.8961,-5.0636,1505.7217,1240.9114,-434.2015,-434.1862,1240.8961
102,-327.8845,1374.6366,-137.8203,1582.6685,1385.7211,-338.9690,-327.8845,1374.6366
103,-473.6842,1476.9477,-153.7754,1782.2173,1488.9959,-485.7324,-473.6842,1476.9477
104,-233.1978,1378.6501,13.2463,1509.0003,1378.7590,-233.3066,-233.1978,1378.6501
