face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,682.9312,1253.9237,37.0121,1089.2593,1256.3129,680.5420,682.9312,1253.9237
1,638.8080,1599.6757,-47.5528,1397.1171,1602.0233,636.4604,638.8080,1599.6757
2,885.7849,1691.6213,12.6527,1465.6961,1691.8199,885.5863,885.7849,1691.6213
3,840.8351,1696.0241,27.4393,1469.5862,1696.9036,839.9556,840.8351,1696.0241
4,225.8291,719.6339,268.6569,789.2320,837.6114,107.8516,225.8291,719.6339
5,240.7955,426.1928,382.8454,759.4138,727.4024,-60.4140,240.7955,426.1928
6,215.9726,891.2864,304.7287,962.8712,1008.4611,98.7979,215.9726,891.2864
7,328.3404,465.5088,78.6786,436.1554,501.2995,292.5497,328.3404,465.5088
8,412.4956,734.4136,-294.9676,817.0626,909.4809,237.4282,412.4956,734.4136
9,317.2897,868.3373,-327.7934,949.4806,1021.0212,164.6057,317.2897,868.3373
10,417.8072,733.3867,-141.8870,682.9351,787.7985,363.3953,417.8072,733.3867
11,569.9092,992.4668,51.5561,867.2629,998.6662,563.7098,569.9092,992.4668
12,402.5888,156.0845,-172.9261,461.8578,491.6914,66.9819,402.5888,156.0845
13,283.6110,1333.4241,-195.8625,1263.0786,1368.7755,248.2595,283.6110,1333.4241
14,86.2657,1231.7563,233.9294,1258.0047,1277.6871,40.3349,86.2657,1231.7563
15,-131.5144,1448.2778,119.7074,1532.4045,1457.2970,-140.5336,-131.5144,1448.2778
16,218.7468,1555.8405,-19.9451,1459.2286,1556.1380,218.4494,218.7468,1555.8405
17,705.5039,1563.3915,35.8820,1357.5023,1564.8897,704.0057,705.5039,1563.3915
18,-131.9350,1417.7634,-144.7096,1509.0842,1431.1605,-145.3321,-131.9350,1417.7634
19,291.6007,1329.0903,-228.9103,1273.2432,1377.3518,243.3392,291.6007,1329.0903
20,207.2680,1508.9029,-85.4658,1424.3995,1514.4906,201.6803,207.2680,1508.9029
21,73.5813,858.7922,442.5985,1125.8008,1057.8222,-125.4487,73.5813,858.7922
22,43.2469,1381.3513,-70.5621,1365.7231,1385.0619,39.5362,43.2469,1381.3513
23,-60.5007,967.5399,330.7610,1151.7548,1064.7640,-157.7248,-60.5007,967.5399
24,486.9333,1456.8515,-97.0801,1295.5325,1466.4729,477.3119,486.9333,1456.8515
