face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2224.0191,4132.9666,1.8163,3582.7206,4132.9683,2224.0174,2224.0191,4132.9666
1,2226.8240,4134.6550,-1.0856,3584.2672,4134.6556,2226.8234,2226.8240,4134.6550
2,2230.2584,4140.3661,-0.0278,3589.2336,4140.3661,2230.2584,2230.2584,4140.3661
3,2229.6829,4140.4628,-0.2803,3589.2895,4140.4629,2229.6829,2229.6829,4140.4628
4,2216.7416,4129.4223,2.2716,3579.4169,4129.4250,2216.7389,2216.7416,4129.4223
5,2215.4209,4129.6026,4.0264,3579.5179,4129.6111,2215.4124,2215.4209,4129.6026
6,2217.3160,4131.6408,1.8665,3581.3130,4131.6426,2217.3142,2217.3160,4131.6408
7,2216.6560,4123.8170,3.2673,3574.6858,4123.8226,2216.6504,2216.6560,4123.8170
8,2220.5323,4119.2051,1.7282,3570.9656,4119.2067,2220.5307,2220.5323,4119.2051
9,2220.3334,4118.2882,0.6845,3570.1830,4118.2884,2220.3332,2220.3334,4118.2882
10,2219.1697,4121.6867,2.4761,3572.9976,4121.6900,2219.1665,2219.1697,4121.6867
11,2222.0971,4130.0847,2.7127,3580.2078,4130.0885,2222.0933,2222.0971,4130.0847
12,2217.8898,4118.6234,4.3391,3570.3638,4118.6333,2217.8799,2217.8898,4118.6234
13,2221.4341,4124.3840,-1.8988,3575.3708,4124.3859,2221.4322,2221.4341,4124.3840
14,2217.5379,4133.2277,-0.7314,3582.6607,4133.2279,2217.5377,2217.5379,4133.2277
15,2215.6574,4129.9717,-4.2603,3579.8403,4129.9812,2215.6479,2215.6574,4129.9717
16,2221.5074,4131.2862,-3.3892,3581.1971,4131.2922,2221.5014,2221.5074,4131.2862
17,2227.2858,4138.2544,0.1034,3587.3216,4138.2544,2227.2858,2227.2858,4138.2544
18,2216.5830,4122.5286,-4.9622,3573.6017,4122.5415,2216.5701,2216.5830,4122.5286
19,2222.2189,4123.8811,-2.0274,3574.9822,4123.8833,2222.2168,2222.2189,4123.8811
20,2221.1090,4128.3954,-3.3646,3578.7416,4128.4013,2221.1030,2221.1090,4128.3954
21,2214.8579,4133.4347,1.5968,3582.7245,4133.4360,2214.8566,2214.8579,4133.4347
22,2218.1245,4125.6159,-3.1461,3576.2666,4125.6211,2218.1193,2218.1245,4125.6159
23,2214.2951,4131.4941,-0.0437,3581.0612,4131.4941,2214.2951,2214.2951,4131.4941
24,2224.6111,4130.2902,-1.2151,3580.4898,4130.2910,2224.6103,2224.6111,4130.2902
25,2218.8560,4130.6661,-3.8738,3580.5609,4130.6740,2218.8482,2218.8560,4130.6661
26,2218.3418,4133.0990,-2.7456,3582.5890,4133.1029,2218.3379,2218.3418,4133.0990
27,2220.6130,4135.2912,-0.9324,3584.5330,4135.2916,2220.6126,2220.6130,4135.2912
28,2216.7160,4124.8446,-5.2309,3575.5623,4124.8589,2216.7016,2216.7160,4124.8446
29,2221.4628,4136.3484,0.1380,3585.4611,4136.3484,2221.4628,2221.4628,4136.3484
30,2217.7430,4119.2487,1.2650,3570.8772,4119.2496,2217.7422,2217.7430,4119.2487
31,2217.8439,4118.3647,4.1679,3570.1431,4118.3738,2217.8348,2217.8439,4118.3647
32,2223.5005,4127.5068,2.0426,3578.0953,4127.5090,2223.4983,2223.5005,4127.5068
33,2217.9233,4118.5753,-0.4723,3570.3169,4118.5754,2217.9231,2217.9233,4118.5753
34,2222.6333,4124.1304,1.8821,3575.2107,4124.1323,2222.6314,2222.6333,4124.1304
35,2218.4391,4114.9466,-1.9998,3567.2835,4114.9488,2218.4370,2218.4391,4114.9466
36,2223.6867,4133.8722,1.5258,3583.4693,4133.8734,2223.6855,2223.6867,4133.8722
37,2216.6141,4121.8254,4.8578,3573.0095,4121.8377,2216.6017,2216.6141,4121.8254
38,2218.8430,4126.5700,3.8946,3577.1048,4126.5780,2218.8350,2218.8430,4126.5700
39,2217.8840,4131.8657,3.0443,3581.5293,4131.8705,2217.8792,2217.8840,4131.8657
40,2214.8656,4134.1630,0.8551,3583.3393,4134.1634,2214.8652,2214.8656,4134.1630
41,2219.4888,4119.9504,-1.4320,3571.5465,4119.9515,2219.4877,2219.4888,4119.9504
42,2230.5574,4140.3357,-0.0254,3589.2213,4140.3357,2230.5574,2230.5574,4140.3357
43,2229.3123,4139.9247,0.0473,3588.8194,4139.9247,2229.3123,2229.3123,4139.9247
44,2225.2156,4129.1383,1.2924,3579.5460,4129.1391,2225.2148,2225.2156,4129.1383
45,2217.6487,4119.0820,-4.4995,3570.7403,4119.0927,2217.6381,2217.6487,4119.0820
46,2223.8452,4136.2628,-1.3204,3585.4922,4136.2637,2223.8443,2223.8452,4136.2628
47,2230.5101,4140.6517,-0.1498,3589.4856,4140.6517,2230.5100,2230.5101,4140.6517
48,2230.3557,4140.6747,-0.1981,3589.4981,4140.6747,2230.3557,2230.3557,4140.6747
49,2228.6004,4138.0917,-1.0887,3587.2431,4138.0923,2228.5997,2228.6004,4138.0917
50,2228.1177,4139.2487,0.1717,3588.1967,4139.2487,2228.1177,2228.1177,4139.2487
51,2216.4347,4125.8096,5.0852,3576.3637,4125.8231,2216.4212,2216.4347,4125.8096
52,2227.4306,4133.0778,-0.4585,3582.9647,4133.0779,2227.4305,2227.4306,4133.0778
53,2221.4190,4131.8033,-3.1472,3581.6287,4131.8085,2221.4138,2221.4190,4131.8033
54,2220.3040,4134.8801,-0.2970,3584.1725,4134.8801,2220.3040,2220.3040,4134.8801
55,2217.8515,4123.7025,-2.7599,3574.6399,4123.7065,2217.8475,2217.8515,4123.7025
56,2218.4599,4127.2330,3.2842,3577.6456,4127.2386,2218.4543,2218.4599,4127.2330
57,2218.4962,4129.5456,3.7180,3579.5995,4129.5529,2218.4890,2218.4962,4129.5456
58,2220.2212,4130.3879,-2.2233,3580.3808,4130.3905,2220.2186,2220.2212,4130.3879
59,2223.9525,4126.1477,1.3056,3576.9691,4126.1485,2223.9516,2223.9525,4126.1477
60,2217.9030,4135.0090,1.3576,3584.1805,4135.0099,2217.9020,2217.9030,4135.0090
61,2224.8777,4127.0847,-0.3253,3577.7997,4127.0847,2224.8777,2224.8777,4127.0847
62,2220.4766,4136.5862,0.5826,3585.6199,4136.5864,2220.4764,2220.4766,4136.5862
63,2222.1235,4126.6115,-2.3283,3577.2799,4126.6143,2222.1206,2222.1235,4126.6115
64,2220.6815,4118.9481,0.3760,3570.7546,4118.9482,2220.6815,2220.6815,4118.9481
65,2218.1648,4121.4333,2.4778,3572.7395,4121.4365,2218.1615,2218.1648,4121.4333
66,2228.7794,4136.0864,0.0796,3585.5605,4136.0864,2228.7794,2228.7794,4136.0864
67,2228.2518,4139.4865,-0.1342,3588.4030,4139.4865,2228.2518,2228.2518,4139.4865
68,2227.2102,4137.9990,-0.2235,3587.1029,4137.9990,2227.2102,2227.2102,4137.9990
69,2221.9382,4134.0168,-1.2289,3583.5149,4134.0176,2221.9374,2221.9382,4134.0168
70,2220.2262,4120.8297,-2.7878,3572.3229,4120.8338,2220.2221,2220.2262,4120.8297
71,2226.7813,4136.8644,-0.7510,3586.1277,4136.8647,2226.7810,2226.7813,4136.8644
72,2219.7121,4123.8871,-3.8632,3574.8803,4123.8949,2219.7042,2219.7121,4123.8871
