face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-6.0923,3248.2168,-0.2286,3251.2673,3248.2168,-6.0923,-6.0923,3248.2168
1,10.3434,3287.4276,1.7765,3282.2696,3287.4286,10.3425,10.3434,3287.4276
2,19.6170,3284.6859,0.5901,3274.9216,3284.6860,19.6168,19.6170,3284.6859
3,18.4013,3283.3358,1.3309,3274.1747,3283.3363,18.4008,18.4013,3283.3358
4,-44.6549,3191.5808,1.2693,3214.1417,3191.5813,-44.6554,-44.6549,3191.5808
5,-46.4997,3173.7330,-1.5528,3197.2376,3173.7338,-46.5004,-46.4997,3173.7330
6,-44.9739,3191.4077,2.1141,3214.1327,3191.4090,-44.9753,-44.9739,3191.4077
7,-39.4515,3207.1342,-1.6821,3227.0422,3207.1351,-39.4524,-39.4515,3207.1342
8,-23.4462,3257.3731,-8.3117,3269.1910,3257.3942,-23.4673,-23.4462,3257.3731
9,-19.2227,3271.2925,-7.1644,3280.9695,3271.3081,-19.2383,-19.2227,3271.2925
10,-22.0203,3244.7771,-5.3857,3255.8565,3244.7860,-22.0292,-22.0203,3244.7771
11,-22.7657,3226.1823,-4.3644,3237.6340,3226.1882,-22.7715,-22.7657,3226.1823
12,-37.5345,3220.0529,-10.4302,3239.0336,3220.0863,-37.5679,-37.5345,3220.0529
13,-8.8705,3284.8215,1.7746,3289.2671,3284.8225,-8.8714,-8.8705,3284.8215
14,-39.5315,3213.5486,3.5387,3233.5014,3213.5525,-39.5353,-39.5315,3213.5486
15,-33.1091,3244.6781,9.6910,3261.4019,3244.7068,-33.1377,-33.1091,3244.6781
16,-10.1458,3274.7859,5.6435,3279.8851,3274.7956,-10.1555,-10.1458,3274.7859
17,5.6799,3267.3669,-0.2536,3264.5307,3267.3669,5.6799,5.6799,3267.3669
18,-24.9195,3281.1238,6.7140,3293.6748,3281.1375,-24.9332,-24.9195,3281.1238
19,-8.6579,3289.3090,-1.8660,3293.6481,3289.3101,-8.6590,-8.6579,3289.3090
20,-8.0628,3282.5967,4.0898,3286.6432,3282.6018,-8.0679,-8.0628,3282.5967
21,-45.5980,3179.7843,5.2841,3202.8398,3179.7930,-45.6066,-45.5980,3179.7843
22,-19.3778,3271.3295,1.8469,3281.0629,3271.3306,-19.3788,-19.3778,3271.3295
23,-43.1592,3195.3358,5.9273,3217.1489,3195.3466,-43.1701,-43.1592,3195.3358
24,2.1587,3285.7369,-1.4556,3284.6590,3285.7376,2.1581,2.1587,3285.7369
25,-19.7727,3261.7888,7.5354,3271.7460,3261.8061,-19.7900,-19.7727,3261.7888
26,-26.5048,3242.9914,6.9824,3256.3472,3243.0063,-26.5197,-26.5048,3242.9914
27,-22.6047,3233.8516,4.8938,3245.2241,3233.8589,-22.6121,-22.6047,3233.8516
28,-27.7654,3270.8043,6.6890,3284.7954,3270.8179,-27.7790,-27.7654,3270.8043
29,-14.3783,3235.5872,2.4476,3242.8030,3235.5891,-14.3801,-14.3783,3235.5872
30,-28.2237,3248.6724,-1.2695,3262.8765,3248.6729,-28.2242,-28.2237,3248.6724
31,-39.6751,3218.2730,-9.3891,3238.3336,3218.3000,-39.7021,-39.6751,3218.2730
32,-13.0103,3251.5829,-5.6290,3258.1221,3251.5926,-13.0200,-13.0103,3251.5829
33,-19.9594,3270.5679,-0.5432,3280.5933,3270.5680,-19.9595,-19.9594,3270.5679
34,-14.6609,3258.1673,-6.8037,3265.5436,3258.1814,-14.6750,-14.6609,3258.1673
35,-24.2724,3285.1697,-4.7253,3297.3831,3285.1765,-24.2791,-24.2724,3285.1697
36,-14.4213,3236.8581,-1.4174,3244.0937,3236.8587,-14.4219,-14.4213,3236.8581
37,-40.9121,3199.1002,-8.5353,3219.7851,3199.1227,-40.9346,-40.9121,3199.1002
38,-29.1196,3213.9598,-3.0006,3228.6223,3213.9626,-29.1224,-29.1196,3213.9598
39,-36.0295,3193.9337,0.3011,3212.1000,3193.9337,-36.0295,-36.0295,3193.9337
40,-44.9182,3185.2495,6.7469,3207.9657,3185.2636,-44.9323,-44.9182,3185.2495
41,-16.1247,3278.9125,-5.0466,3287.0162,3278.9203,-16.1324,-16.1247,3278.9125
42,20.8500,3286.8220,0.2801,3276.4468,3286.8221,20.8500,20.8500,3286.8220
43,15.4935,3278.4875,1.0304,3270.7687,3278.4878,15.4932,15.4935,3278.4875
44,-4.3080,3266.2835,-4.6328,3268.4495,3266.2901,-4.3146,-4.3080,3266.2835
45,-23.8715,3287.8897,2.6640,3299.8935,3287.8919,-23.8737,-23.8715,3287.8897
46,-8.8296,3256.8498,3.5233,3261.2793,3256.8536,-8.8334,-8.8296,3256.8498
47,22.2364,3288.2310,0.5943,3277.1695,3288.2311,22.2363,22.2364,3288.2310
48,21.4046,3287.0820,0.8822,3276.4325,3287.0823,21.4043,21.4046,3287.0820
49,14.6777,3287.4305,1.8748,3280.1178,3287.4315,14.6766,14.6777,3287.4305
50,9.9276,3270.2579,1.3169,3265.3062,3270.2584,9.9271,9.9276,3270.2579
51,-45.0183,3184.0422,-7.0362,3206.8115,3184.0575,-45.0336,-45.0183,3184.0422
52,9.9427,3288.8499,-2.3137,3283.8923,3288.8516,9.9411,9.9427,3288.8499
53,-14.2811,3268.8369,4.4100,3276.0097,3268.8428,-14.2870,-14.2811,3268.8369
54,-19.0191,3234.1794,1.7444,3243.7322,3234.1804,-19.0200,-19.0191,3234.1794
55,-17.5883,3274.6608,0.4882,3283.4904,3274.6609,-17.5884,-17.5883,3274.6608
56,-32.7411,3208.5061,-1.0820,3225.0018,3208.5065,-32.7414,-32.7411,3208.5061
57,-31.7937,3202.9499,-1.8441,3218.9661,3202.9510,-31.7947,-31.7937,3202.9499
58,-14.4494,3263.7430,1.2984,3270.9924,3263.7435,-14.4499,-14.4494,3263.7430
59,-8.9186,3266.1907,-5.5088,3270.6730,3266.1999,-8.9279,-8.9186,3266.1907
60,-32.7230,3200.1708,3.8952,3216.6642,3200.1755,-32.7277,-32.7230,3200.1708
