face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2531.9078,2299.6067,12.2773,2424.2129,2532.5549,2298.9597,2531.9078,2299.6067
1,2532.3991,2350.3873,-10.8641,2446.5488,2533.0453,2349.7411,2532.3991,2350.3873
2,2557.7157,2386.0894,1.5465,2476.3685,2557.7296,2386.0755,2557.7157,2386.0894
3,2551.8432,2385.9024,2.3121,2473.0550,2551.8754,2385.8702,2551.8432,2385.9024
4,2480.4819,2228.5868,32.1453,2365.2738,2484.5193,2224.5493,2480.4819,2228.5868
5,2479.0838,2207.1127,48.6833,2356.4159,2487.5356,2198.6609,2479.0838,2207.1127
6,2475.4941,2241.7999,34.8251,2368.0823,2480.5733,2236.7206,2475.4941,2241.7999
7,2495.8391,2199.0933,20.2142,2361.7508,2497.2097,2197.7227,2495.8391,2199.0933
8,2517.9560,2205.8597,-19.3776,2377.5593,2519.1545,2204.6612,2517.9560,2205.8597
9,2510.5423,2211.9841,-29.2839,2375.9186,2513.3875,2209.1389,2510.5423,2211.9841
10,2512.7551,2212.3807,-2.8841,2376.8510,2512.7828,2212.3530,2512.7551,2212.3807
11,2519.8659,2256.8945,16.7630,2399.3892,2520.9301,2255.8303,2519.8659,2256.8945
12,2512.6173,2163.7445,4.6108,2357.6340,2512.6783,2163.6835,2512.6173,2163.7445
13,2498.5914,2277.2271,-28.9310,2396.1163,2502.3101,2273.5085,2498.5914,2277.2271
14,2455.3424,2272.1388,21.5887,2369.3544,2457.8520,2269.6291,2455.3424,2272.1388
15,2426.4305,2285.8034,-4.4493,2359.2750,2426.5712,2285.6628,2426.4305,2285.8034
16,2477.6193,2319.4517,-16.1846,2402.6072,2479.2584,2317.8126,2477.6193,2319.4517
17,2534.6823,2353.4510,6.4709,2449.1266,2534.9130,2353.2203,2534.6823,2353.4510
18,2439.6358,2264.5736,-37.2341,2357.8678,2447.2260,2256.9833,2439.6358,2264.5736
19,2499.5689,2273.7407,-34.5152,2395.4006,2504.7264,2268.5832,2499.5689,2273.7407
20,2480.6298,2305.1786,-24.1517,2398.0884,2483.8937,2301.9147,2480.6298,2305.1786
21,2454.1073,2245.5384,47.9832,2358.2197,2464.6167,2235.0290,2454.1073,2245.5384
22,2457.0737,2269.3653,-22.3542,2369.1204,2459.6992,2266.7399,2457.0737,2269.3653
23,2434.5792,2245.6585,32.8146,2346.5198,2440.1167,2240.1211,2434.5792,2245.6585
24,2516.1399,2313.6179,-18.2173,2421.4452,2517.7655,2311.9923,2516.1399,2313.6179
25,2454.1256,2304.6984,-11.3368,2383.0093,2454.9808,2303.8432,2454.1256,2304.6984
26,2452.6546,2301.5533,4.7909,2380.7175,2452.8064,2301.4016,2452.6546,2301.5533
27,2478.9349,2307.6826,15.8565,2398.0568,2480.3907,2306.2268,2478.9349,2307.6826
28,2434.8024,2273.9161,-30.8423,2359.0834,2440.5123,2268.2062,2434.8024,2273.9161
29,2491.3797,2311.2259,21.6903,2406.6591,2493.9544,2308.6512,2491.3797,2311.2259
30,2498.9016,2204.5805,-12.0871,2365.6063,2499.3972,2204.0850,2498.9016,2204.5805
31,2509.8769,2162.5508,3.3141,2355.5052,2509.9085,2162.5192,2509.8769,2162.5508
32,2532.1159,2261.1291,-1.4112,2408.0865,2532.1232,2261.1218,2532.1159,2261.1291
33,2489.4624,2219.4316,-26.8002,2366.4875,2492.0966,2216.7974,2489.4624,2219.4316
34,2528.1368,2242.4281,-10.0934,2398.1452,2528.4930,2242.0720,2528.1368,2242.4281
35,2480.7230,2205.4984,-48.6429,2356.7090,2489.0671,2197.1542,2480.7230,2205.4984
36,2520.7275,2295.8554,15.6701,2416.3050,2521.8142,2294.7687,2520.7275,2295.8554
37,2504.4337,2169.7191,23.9122,2355.3486,2506.1334,2168.0195,2504.4337,2169.7191
38,2511.6394,2219.2863,23.9792,2379.3365,2513.5931,2217.3326,2511.6394,2219.2863
39,2491.9289,2242.9152,39.4489,2378.2055,2498.0290,2236.8151,2491.9289,2242.9152
40,2448.5821,2256.1832,45.2551,2359.5786,2458.6952,2246.0701,2448.5821,2256.1832
41,2485.6446,2233.4776,-33.7803,2370.3677,2490.0914,2229.0308,2485.6446,2233.4776
42,2560.0241,2387.6124,0.3910,2478.3203,2560.0250,2387.6115,2560.0241,2387.6124
43,2551.5549,2377.6398,4.1771,2469.2058,2551.6551,2377.5395,2551.5549,2377.6398
44,2538.6374,2286.9407,-7.2003,2422.6473,2538.8432,2286.7349,2538.6374,2286.9407
45,2455.1548,2245.6311,-48.6939,2358.8949,2465.9184,2234.8675,2455.1548,2245.6311
46,2500.9060,2334.7518,4.6643,2422.1204,2501.0368,2334.6210,2500.9060,2334.7518
47,2558.8295,2390.9885,0.4972,2479.1739,2558.8310,2390.9870,2558.8295,2390.9885
48,2557.2894,2390.5228,0.9420,2478.1187,2557.2947,2390.5175,2557.2894,2390.5228
49,2540.6425,2374.7149,-6.1305,2461.8989,2540.8687,2374.4887,2540.6425,2374.7149
50,2543.9007,2365.8715,7.3123,2459.7554,2544.2005,2365.5716,2543.9007,2365.8715
51,2497.8646,2182.4563,37.7019,2356.9529,2502.3086,2178.0123,2497.8646,2182.4563
52,2539.9796,2336.3147,-14.3174,2444.6443,2540.9812,2335.3131,2539.9796,2336.3147
53,2475.3827,2315.7541,-12.7969,2399.6563,2476.4021,2314.7347,2475.3827,2315.7541
54,2479.7081,2298.8468,18.5518,2394.6215,2481.5914,2296.9635,2479.7081,2298.8468
55,2461.0149,2256.6574,-25.4163,2365.8756,2464.1285,2253.5437,2461.0149,2256.6574
56,2504.7460,2224.0757,24.7948,2377.2600,2506.9196,2221.9021,2504.7460,2224.0757
57,2504.2885,2231.9253,33.5741,2380.5353,2508.3661,2227.8477,2504.2885,2231.9253
58,2472.7712,2294.8816,-8.4639,2388.8442,2473.1730,2294.4798,2472.7712,2294.8816
59,2532.7383,2264.7656,-12.2479,2410.0452,2533.2969,2264.2069,2532.7383,2264.7656
60,2474.5964,2272.5096,39.2988,2380.9696,2481.9696,2265.1364,2474.5964,2272.5096
61,2528.2305,2289.7783,-22.7979,2418.1617,2530.3905,2287.6182,2528.2305,2289.7783
62,2488.5617,2304.1926,29.6108,2402.2381,2493.2007,2299.5537,2488.5617,2304.1926
63,2492.8154,2288.0951,-27.6347,2397.4987,2496.4802,2284.4303,2492.8154,2288.0951
64,2509.8672,2219.1532,-29.0773,2378.4093,2512.7470,2216.2734,2509.8672,2219.1532
65,2507.4300,2203.8187,1.5779,2370.2549,2507.4382,2203.8105,2507.4300,2203.8187
66,2551.5083,2354.6381,-5.6054,2459.0101,2551.6678,2354.4786,2551.5083,2354.6381
67,2542.3497,2370.4762,5.7870,2460.9390,2542.5444,2370.2816,2542.3497,2370.4762
68,2532.3077,2355.3666,3.6406,2448.6447,2532.3825,2355.2918,2532.3077,2355.3666
69,2487.8037,2313.9775,3.4394,2405.6128,2487.8717,2313.9095,2487.8037,2313.9775
70,2483.1848,2253.2656,-42.2131,2377.7055,2490.6901,2245.7603,2483.1848,2253.2656
71,2527.1261,2351.8879,-1.5355,2444.2244,2527.1395,2351.8745,2527.1261,2351.8879
72,2471.0980,2278.4525,-37.1240,2381.4967,2478.0044,2271.5461,2471.0980,2278.4525
73,2538.2060,2360.7588,-3.5908,2454.3061,2538.2787,2360.6861,2538.2060,2360.7588
74,2523.7207,2340.3772,-11.4954,2437.3079,2524.4386,2339.6592,2523.7207,2340.3772
75,2467.9700,2290.8066,9.6360,2384.3882,2468.4925,2290.2840,2467.9700,2290.8066
76,2517.6067,2242.2058,1.4414,2391.8286,2517.6143,2242.1982,2517.6067,2242.2058
77,2548.9603,2349.8418,-9.2650,2455.5160,2549.3904,2349.4116,2548.9603,2349.8418
78,2537.4982,2290.8818,9.7281,2423.6773,2537.8813,2290.4986,2537.4982,2290.8818
79,2550.1324,2332.6672,6.8892,2448.6820,2550.3504,2332.4492,2550.1324,2332.6672
80,2477.5969,2286.6791,18.0421,2388.0735,2479.2869,2284.9890,2477.5969,2286.6791
81,2514.1224,2266.6835,-31.1722,2400.5959,2517.9890,2262.8168,2514.1224,2266.6835
82,2504.9920,2171.8139,26.5641,2356.5867,2507.0966,2169.7092,2504.9920,2171.8139
83,2526.9550,2304.3623,-19.9018,2423.5832,2528.7204,2302.5969,2526.9550,2304.3623
