face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,630.5868,3503.1565,2.5322,3234.3036,3503.1587,630.5846,630.5868,3503.1565
1,635.1965,3513.4366,-1.7059,3242.8379,3513.4376,635.1955,635.1965,3513.4366
2,641.1482,3522.7298,0.0563,3249.9391,3522.7298,641.1482,641.1482,3522.7298
3,640.5070,3523.8430,-0.0063,3251.2571,3523.8430,640.5070,640.5070,3523.8430
4,620.1883,3496.3588,4.2422,3231.2244,3496.3650,620.1821,620.1883,3496.3588
5,619.3652,3494.7402,7.3321,3229.9324,3494.7589,619.3465,619.3652,3494.7402
6,622.2856,3504.1284,3.9323,3238.1527,3504.1338,622.2802,622.2856,3504.1284
7,618.0161,3480.1145,4.2386,3215.9645,3480.1208,618.0098,618.0161,3480.1145
8,622.2189,3473.5777,-0.5270,3208.0483,3473.5778,622.2188,622.2189,3473.5777
9,622.1093,3474.7278,-1.9464,3209.2217,3474.7291,622.1080,622.1093,3474.7278
10,621.1004,3477.2565,2.1533,3212.0658,3477.2581,621.0988,621.1004,3477.2565
11,627.8659,3496.2398,3.2287,3228.4315,3496.2434,627.8622,627.8659,3496.2398
12,618.8392,3467.3812,3.8402,3203.1214,3467.3863,618.8340,618.8392,3467.3812
13,625.2110,3493.4329,-3.9857,3226.5891,3493.4384,625.2055,625.2110,3493.4329
14,624.0977,3515.4742,1.0787,3248.7015,3515.4746,624.0972,624.0977,3515.4742
15,620.7894,3516.1875,-3.6208,3250.5663,3516.1920,620.7849,620.7894,3516.1875
16,628.1474,3514.2580,-4.0900,3246.0986,3514.2638,628.1416,628.1474,3514.2580
17,637.4017,3519.8298,0.5919,3248.3747,3519.8299,637.4016,637.4017,3519.8298
18,619.4348,3499.6550,-6.8439,3234.7515,3499.6713,619.4185,619.4348,3499.6550
19,626.8319,3494.0892,-4.6951,3226.6759,3494.0969,626.8242,626.8319,3494.0892
20,626.5265,3507.4833,-4.6491,3239.9858,3507.4908,626.5190,626.5265,3507.4833
21,620.1415,3509.7442,5.2789,3244.4453,3509.7539,620.1319,620.1415,3509.7442
