face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,726.4500,3615.8736,18.2373,3313.0828,3615.9887,726.3349,726.4500,3615.8736
1,765.2697,3639.3947,-11.6542,3323.5705,3639.4420,765.2224,765.2697,3639.3947
2,821.1604,3717.3965,-0.9795,3382.4200,3717.3968,821.1600,821.1604,3717.3965
3,814.5484,3721.7642,-3.1433,3388.7299,3721.7676,814.5450,814.5484,3721.7642
4,636.1586,3596.0283,20.0024,3324.1049,3596.1635,636.0235,636.1586,3596.0283
5,623.3088,3597.9302,43.9243,3331.1833,3598.5787,622.6603,623.3088,3597.9302
6,655.9856,3637.8269,16.8705,3358.3617,3637.9223,655.8901,655.9856,3637.8269
7,608.8456,3486.4504,32.5541,3225.9105,3486.8186,608.4774,608.8456,3486.4504
8,642.6235,3393.3278,14.2304,3122.1169,3393.4014,642.5499,642.6235,3393.3278
9,637.1051,3378.6896,5.6895,3109.4956,3378.7014,637.0933,637.1051,3378.6896
10,629.1924,3434.4935,27.6334,3167.4852,3434.7657,628.9202,629.1924,3434.4935
11,703.6002,3582.8466,26.1088,3288.3121,3583.0833,703.3635,703.6002,3582.8466
12,610.5870,3388.2049,47.4919,3129.0129,3389.0167,609.7752,610.5870,3388.2049
13,668.9189,3486.8452,-23.3104,3205.4259,3487.0380,668.7261,668.9189,3486.8452
14,667.8015,3674.2923,-5.3778,3390.0990,3674.3019,667.7919,667.8015,3674.2923
15,629.5504,3628.2746,-42.8091,3358.8727,3628.8856,628.9394,629.5504,3628.2746
16,697.8690,3617.9628,-35.6997,3325.0015,3618.3992,697.4326,697.8690,3617.9628
17,785.5192,3700.2228,2.2537,3376.7008,3700.2245,785.5175,785.5192,3700.2228
18,610.5205,3490.7741,-53.9617,3230.4466,3491.7847,609.5099,610.5205,3490.7741
19,682.6096,3483.8525,-22.8193,3197.9111,3484.0384,682.4237,682.6096,3483.8525
20,680.9694,3567.5519,-36.9279,3281.1344,3568.0242,680.4970,680.9694,3567.5519
21,631.7363,3671.2963,18.9338,3399.8958,3671.4142,631.6183,631.7363,3671.2963
22,640.8710,3540.5175,-28.3373,3267.9312,3540.7944,640.5941,640.8710,3540.5175
23,627.2653,3649.2584,7.9588,3379.5984,3649.2793,627.2444,627.2653,3649.2584
24,729.6062,3582.6362,-10.7161,3279.3350,3582.6764,729.5659,729.6062,3582.6362
25,666.3655,3622.0260,-40.3357,3339.8208,3622.5763,665.8151,666.3655,3622.0260
26,671.1524,3665.8621,-25.6295,3380.9184,3666.0815,670.9331,671.1524,3665.8621
27,704.0407,3686.4378,-8.8304,3389.7387,3686.4639,704.0145,704.0407,3686.4378
28,623.2690,3537.5082,-57.7913,3272.2513,3538.6538,622.1234,623.2690,3537.5082
29,714.8931,3695.6073,6.5337,3395.1067,3695.6217,714.8788,714.8931,3695.6073
30,602.0811,3396.0911,10.4235,3138.7163,3396.1299,602.0422,602.0811,3396.0911
31,612.0409,3385.0107,45.2300,3125.2622,3385.7482,611.3033,612.0409,3385.0107
32,707.9858,3530.9460,18.1710,3235.7309,3531.0629,707.8688,707.9858,3530.9460
33,601.5794,3387.2557,-6.2029,3130.1455,3387.2695,601.5656,601.5794,3387.2557
34,686.6825,3473.2155,17.4508,3186.0126,3473.3248,686.5733,686.6825,3473.2155
35,606.2982,3333.8110,-27.6331,3076.1828,3334.0909,606.0182,606.2982,3333.8110
36,733.0166,3642.3057,13.3162,3336.8196,3642.3666,732.9557,733.0166,3642.3057
37,606.0921,3449.3166,52.7421,3191.0616,3450.2946,605.1141,606.0921,3449.3166
38,645.1120,3523.8967,42.9482,3250.5758,3524.5373,644.4714,645.1120,3523.8967
39,655.2793,3628.0373,32.1129,3349.2927,3628.3841,654.9325,655.2793,3628.0373
40,634.2628,3685.8327,12.0387,3413.2536,3685.8802,634.2153,634.2628,3685.8327
41,637.7779,3423.4648,-14.0094,3153.4188,3423.5353,637.7075,637.7779,3423.4648
42,824.4939,3715.6134,-0.9641,3379.6560,3715.6137,824.4936,824.4939,3715.6134
