face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,48.8755,1729.3837,65.1221,1709.1972,1731.9035,46.3557,48.8755,1729.3837
1,171.9136,1793.0559,-33.5422,1714.5636,1793.7496,171.2199,171.9136,1793.0559
2,263.7030,1915.4128,-3.6468,1798.1338,1915.4208,263.6949,263.7030,1915.4128
3,232.5080,1925.5988,-7.8591,1820.5655,1925.6353,232.4715,232.5080,1925.5988
4,-379.4025,1668.8112,98.9861,1895.1049,1673.5838,-384.1752,-379.4025,1668.8112
5,-429.2623,1617.7911,195.3126,1900.1085,1636.2596,-447.7308,-429.2623,1617.7911
6,-324.3197,1756.4174,75.6279,1943.4466,1759.1626,-327.0649,-324.3197,1756.4174
7,-376.6064,1526.8918,209.1617,1783.1192,1549.6041,-399.3187,-376.6064,1526.8918
8,-16.0845,1280.5525,15.9979,1288.9679,1280.7498,-16.2819,-16.0845,1280.5525
9,5.0126,1280.1573,-7.5718,1277.7257,1280.2022,4.9676,5.0126,1280.1573
10,-107.0938,1380.8244,122.8585,1453.0332,1390.9007,-117.1701,-107.0938,1380.8244
11,-75.0864,1620.9191,72.1890,1664.4397,1623.9862,-78.1535,-75.0864,1620.9191
12,-278.8154,969.1486,283.6531,1236.3567,1030.5954,-340.2622,-278.8154,969.1486
13,-9.8075,1514.2163,-101.3561,1529.2538,1520.9275,-16.5187,-9.8075,1514.2163
14,-298.8718,1828.3342,-4.3331,1994.6488,1828.3430,-298.8806,-298.8718,1828.3342
15,-410.9496,1781.8223,-141.8740,2033.8127,1790.9635,-420.0909,-410.9496,1781.8223
16,-138.6628,1738.1176,-116.0643,1822.5546,1745.2680,-145.8133,-138.6628,1738.1176
17,126.3074,1866.4341,6.0229,1806.6250,1866.4549,126.2866,126.3074,1866.4341
18,-433.0232,1473.3959,-246.1787,1782.7594,1504.6722,-464.2995,-433.0232,1473.3959
19,-26.3210,1489.9481,-81.7366,1509.9331,1494.3415,-30.7144,-26.3210,1489.9481
20,-144.5111,1661.8301,-132.9417,1753.7777,1671.5618,-154.2428,-144.5111,1661.8301
21,-418.5044,1816.6054,93.9968,2064.4526,1820.5515,-422.4504,-418.5044,1816.6054
22,-312.7440,1632.5357,-114.7982,1820.1877,1639.2870,-319.4953,-312.7440,1632.5357
23,-430.2689,1746.4361,44.8640,1998.1606,1747.3604,-431.1932,-430.2689,1746.4361
24,49.9126,1697.5030,-23.0099,1673.5798,1697.8243,49.5913,49.9126,1697.5030
25,-273.8171,1750.3781,-132.0264,1915.8224,1758.9531,-282.3921,-273.8171,1750.3781
26,-272.8388,1833.7235,-73.6051,1988.3529,1836.2922,-275.4075,-272.8388,1833.7235
27,-174.6351,1854.0931,-19.0043,1947.5708,1854.2711,-174.8131,-174.6351,1854.0931
28,-404.1581,1580.9511,-235.0790,1862.1200,1608.4096,-431.6166,-404.1581,1580.9511
29,-131.3621,1865.7562,33.9255,1935.6768,1866.3324,-131.9382,-131.3621,1865.7562
30,-219.3775,1310.2552,80.7942,1439.4161,1314.5108,-223.6332,-219.3775,1310.2552
31,-307.7660,926.5514,250.3628,1194.3296,975.4005,-356.6151,-307.7660,926.5514
32,61.9608,1577.6212,36.5411,1548.8650,1578.5017,61.0804,61.9608,1577.6212
33,-208.6169,1350.2760,-114.1975,1479.0470,1358.5972,-216.9381,-208.6169,1350.2760
34,78.6573,1481.1858,29.6105,1444.3762,1481.8106,78.0324,78.6573,1481.1858
35,-253.9308,869.3292,-242.0191,1103.0337,919.2558,-303.8574,-253.9308,869.3292
36,-22.5186,1751.0040,31.9614,1763.2404,1751.5798,-23.0944,-22.5186,1751.0040
37,-400.2037,1207.7557,294.9140,1537.2404,1260.1390,-452.5871,-400.2037,1207.7557
38,-223.3235,1501.7562,197.7031,1660.6571,1524.1239,-245.6913,-223.3235,1501.7562
39,-297.3777,1725.0960,141.4087,1907.1927,1734.9353,-307.2169,-297.3777,1725.0960
40,-412.4533,1854.0819,68.5340,2094.4093,1856.1523,-414.5237,-412.4533,1854.0819
41,-181.3928,1365.3757,-65.9524,1468.9699,1368.1827,-184.1998,-181.3928,1365.3757
42,280.4248,1912.0686,-2.7073,1788.4281,1912.0731,280.4203,280.4248,1912.0686
43,220.5305,1912.0430,-2.0247,1811.8749,1912.0454,220.5280,220.5305,1912.0430
44,155.8190,1631.2671,14.5223,1559.4109,1631.4100,155.6761,155.8190,1631.2671
45,-391.6016,1271.3875,-296.9955,1591.3121,1322.8366,-443.0507,-391.6016,1271.3875
46,-35.3027,1855.3930,-39.8692,1874.5662,1856.2333,-36.1431,-35.3027,1855.3930
47,275.6212,1921.5205,-2.9898,1799.6175,1921.5259,275.6157,275.6212,1921.5205
48,266.0300,1924.3448,-5.0727,1806.1059,1924.3603,266.0145,266.0300,1924.3448
49,202.5592,1874.0159,-29.3203,1782.1183,1874.5300,202.0451,202.5592,1874.0159
50,165.8301,1903.2685,0.5988,1826.0100,1903.2687,165.8299,165.8301,1903.2685
51,-408.7200,1434.3785,262.2170,1736.9588,1470.9580,-445.2995,-408.7200,1434.3785
