face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,105.0760,3116.4685,16.9449,3065.4220,3116.5638,104.9807,105.0760,3116.4685
1,152.6334,3115.6789,-11.6262,3042.3019,3115.7245,152.5878,152.6334,3115.6789
2,223.2129,3219.0412,-2.4115,3113.4445,3219.0432,223.2110,223.2129,3219.0412
3,214.8912,3223.0822,-5.3163,3121.2033,3223.0916,214.8818,214.8912,3223.0822
4,-4.5979,3115.1259,9.5663,3117.4715,3115.1553,-4.6272,-4.5979,3115.1259
5,-22.9671,3123.4571,39.2747,3135.7418,3123.9473,-23.4573,-22.9671,3123.4571
6,23.2144,3159.6421,8.6667,3148.1349,3159.6661,23.1905,23.2144,3159.6421
7,-52.5036,2981.0628,30.7032,3008.1284,2981.3735,-52.8143,-52.5036,2981.0628
8,-19.2235,2816.2510,23.7751,2826.2118,2816.4503,-19.4228,-19.2235,2816.2510
9,-31.1006,2778.8358,19.1362,2794.7124,2778.9661,-31.2309,-31.1006,2778.8358
10,-36.3267,2883.4558,36.8493,2902.4915,2883.9208,-36.7917,-36.3267,2883.4558
11,76.5869,3084.4672,26.3147,3047.2367,3084.6974,76.3567,76.5869,3084.4672
12,-62.3135,2835.7326,63.8700,2869.5304,2837.1395,-63.7204,-62.3135,2835.7326
13,20.6414,2913.8718,-23.3415,2903.8876,2914.0601,20.4531,20.6414,2913.8718
14,35.3132,3183.3725,-9.9922,3165.9109,3183.4042,35.2815,35.3132,3183.3725
15,-24.7087,3094.6846,-53.3936,3108.4886,3095.5982,-25.6224,-24.7087,3094.6846
16,63.3826,3077.2167,-39.9359,3046.8053,3077.7458,62.8535,63.3826,3077.2167
17,178.0801,3202.5471,2.6206,3117.3276,3202.5494,178.0778,178.0801,3202.5471
18,-65.7383,2893.7460,-62.2655,2929.1548,2895.0554,-67.0477,-65.7383,2893.7460
19,36.5947,2907.6485,-16.3106,2889.6630,2907.7411,36.5020,36.5947,2907.6485
20,38.3740,3009.4224,-40.9880,2991.2626,3009.9877,37.8087,38.3740,3009.4224
21,-7.8395,3199.0968,9.0829,3203.0624,3199.1226,-7.8653,-7.8395,3199.0968
22,-23.5969,2979.5876,-25.6739,2991.7864,2979.8071,-23.8164,-23.5969,2979.5876
23,-18.8311,3153.0099,5.5336,3162.4820,3153.0196,-18.8407,-18.8311,3153.0099
24,101.7956,3043.9186,-5.5680,2994.3343,3043.9291,101.7851,101.7956,3043.9186
25,22.6732,3082.6562,-48.1955,3072.5166,3083.4151,21.9143,22.6732,3082.6562
26,33.1644,3151.9940,-31.8432,3136.0283,3152.3190,32.8393,33.1644,3151.9940
27,79.0945,3190.1795,-14.5000,3151.4768,3190.2471,79.0269,79.0945,3190.1795
28,-43.1758,2958.7367,-67.9755,2982.8836,2960.2751,-44.7143,-43.1758,2958.7367
29,89.6202,3204.9863,4.6588,3161.1395,3204.9933,89.6133,89.6202,3204.9863
30,-75.5257,2825.0963,15.2634,2863.7282,2825.1766,-75.6060,-75.5257,2825.0963
31,-58.6665,2830.0684,61.5208,2861.8375,2831.3780,-59.9761,-58.6665,2830.0684
32,78.8053,3010.0414,20.7101,2971.6391,3010.1877,78.6590,78.8053,3010.0414
33,-84.2940,2781.9667,-0.8598,2825.0574,2781.9670,-84.2942,-84.2940,2781.9667
34,47.4568,2929.6367,24.6497,2906.5125,2929.8475,47.2460,47.4568,2929.6367
35,-82.2255,2679.1933,-21.9733,2721.5041,2679.3681,-82.4004,-82.2255,2679.1933
36,115.1037,3148.5102,10.1427,3092.6152,3148.5441,115.0698,115.1037,3148.5102
37,-60.8758,2930.9238,60.7870,2963.7017,2932.1584,-62.1104,-60.8758,2930.9238
38,-4.6214,3021.7815,45.9929,3025.1439,3022.4803,-5.3202,-4.6214,3021.7815
39,18.3654,3154.3087,25.4691,3145.4755,3154.5155,18.1586,18.3654,3154.3087
40,-4.7854,3212.3737,2.2387,3214.7714,3212.3753,-4.7870,-4.7854,3212.3737
41,-31.7405,2824.5514,-4.6236,2840.5659,2824.5589,-31.7480,-31.7405,2824.5514
42,227.4378,3216.9514,-1.9291,3109.4789,3216.9526,227.4365,227.4378,3216.9514
43,208.8231,3218.1455,-2.9378,3118.9854,3218.1483,208.8202,208.8231,3218.1455
44,111.3123,3028.6969,13.8161,2974.6994,3028.7623,111.2469,111.3123,3028.6969
45,-70.0866,2796.3940,-60.6981,2834.0384,2797.6787,-71.3713,-70.0866,2796.3940
46,126.7567,3183.6785,-17.4498,3122.3768,3183.7781,126.6571,126.7567,3183.6785
47,226.8463,3220.9089,-2.0585,3113.6915,3220.9103,226.8448,226.8463,3220.9089
48,224.4422,3222.0606,-3.2532,3115.9130,3222.0641,224.4387,224.4422,3222.0606
49,193.4548,3179.6939,-12.4993,3087.5913,3179.7462,193.4025,193.4548,3179.6939
50,190.3267,3214.8221,-3.0176,3124.0145,3214.8251,190.3237,190.3267,3214.8221
51,-35.2134,3038.9491,57.4199,3058.3254,3040.0212,-36.2855,-35.2134,3038.9491
52,156.8358,3087.9928,-0.8136,3012.6386,3087.9931,156.8356,156.8358,3087.9928
53,70.2212,3098.0389,-34.5608,3064.1168,3098.4334,69.8267,70.2212,3098.0389
54,69.9374,3184.6350,1.5476,3150.2498,3184.6358,69.9366,69.9374,3184.6350
55,-42.4878,2932.1099,-21.5772,2953.8195,2932.2664,-42.6443,-42.4878,2932.1099
56,0.0767,3044.1282,30.3216,3044.5428,3044.4302,-0.2253,0.0767,3044.1282
57,9.7552,3095.6368,38.2926,3091.4823,3096.1119,9.2801,9.7552,3095.6368
58,39.6631,3079.9910,-15.6087,3060.4716,3080.0711,39.5830,39.6631,3079.9910
59,77.9864,2970.1838,16.0661,2932.1006,2970.2730,77.8972,77.9864,2970.1838
60,38.9515,3211.2096,9.3794,3191.9534,3211.2373,38.9238,38.9515,3211.2096
61,95.5812,2974.1749,-1.0224,2927.5553,2974.1753,95.5808,95.5812,2974.1749
62,77.8530,3218.4157,1.6001,3180.2052,3218.4165,77.8522,77.8530,3218.4157
63,48.9448,2974.7516,-19.1364,2950.7698,2974.8767,48.8197,48.9448,2974.7516
64,-14.5709,2796.4085,11.5322,2803.7935,2796.4558,-14.6182,-14.5709,2796.4085
65,-52.8768,2895.4482,26.1049,2922.5952,2895.6793,-53.1079,-52.8768,2895.4482
66,189.0836,3144.9091,-0.8278,3054.7597,3144.9093,189.0834,189.0836,3144.9091
67,193.0991,3216.0015,-6.1451,3123.9492,3216.0139,193.0866,193.0991,3216.0015
68,174.6052,3195.6635,1.3206,3112.0376,3195.6641,174.6046,174.6052,3195.6635
69,85.7344,3151.5518,-4.4032,3109.5805,3151.5582,85.7281,85.7344,3151.5518
70,-15.2118,2838.7844,-28.2496,2846.8413,2839.0640,-15.4914,-15.2118,2838.7844
71,164.3421,3172.8590,-3.9619,3093.9708,3172.8643,164.3369,164.3421,3172.8590
72,-8.8497,2910.8514,-48.1145,2916.4772,2911.6441,-9.6423,-8.8497,2910.8514
73,178.0655,3170.2344,-1.1105,3085.0588,3170.2348,178.0651,178.0655,3170.2344
74,144.7932,3118.6514,-7.0777,3048.8593,3118.6683,144.7763,144.7932,3118.6514
75,56.8134,3152.0202,-10.0534,3124.0495,3152.0529,56.7808,56.8134,3152.0202
76,14.4829,2963.4264,24.8713,2956.5254,2963.6362,14.2732,14.4829,2963.4264
77,181.4131,3124.3721,-2.0111,3037.7330,3124.3735,181.4118,181.4131,3124.3721
78,121.4950,3100.9474,25.0872,3042.3304,3101.1586,121.2837,121.4950,3100.9474
79,168.3056,3150.3545,18.7891,3069.8366,3150.4729,168.1872,168.3056,3150.3545
80,71.5287,3171.3156,-4.4000,3136.1723,3171.3218,71.5224,71.5287,3171.3156
81,49.0283,2899.2409,-6.4056,2875.0617,2899.2553,49.0139,49.0283,2899.2409
82,-43.9253,2959.7239,66.2003,2984.1329,2961.1823,-45.3836,-43.9253,2959.7239
83,106.1890,3013.8680,1.1517,2962.2020,3013.8684,106.1885,106.1890,3013.8680
84,68.4803,3025.9145,-11.2312,2992.3253,3025.9571,68.4377,68.4803,3025.9145
85,9.8644,3099.7080,-22.1579,3095.0256,3099.8669,9.7055,9.8644,3099.7080
86,-4.7524,3210.8260,-6.4832,3213.2245,3210.8391,-4.7655,-4.7524,3210.8260
87,-19.8305,3149.3636,31.2606,3159.7895,3149.6719,-20.1388,-19.8305,3149.3636
88,28.3853,3021.0951,-18.7554,3007.1784,3021.2126,28.2678,28.3853,3021.0951
89,193.6031,3156.7821,-1.8217,3064.5721,3156.7832,193.6019,193.6031,3156.7821
90,144.5729,3194.3273,1.0311,3124.5509,3194.3276,144.5725,144.5729,3194.3273
91,59.6181,3174.3208,23.4823,3145.1986,3174.4978,59.4410,59.6181,3174.3208
92,184.8988,3188.1494,-1.3944,3099.8395,3188.1501,184.8981,184.8988,3188.1494
93,123.7316,3035.5781,-4.3072,2975.6517,3035.5845,123.7252,123.7316,3035.5781
94,193.2277,3208.7306,-8.0352,3116.6436,3208.7520,193.2063,193.2277,3208.7306
95,131.9996,3180.9197,-24.0147,3117.2943,3181.1088,131.8105,131.9996,3180.9197
96,145.1461,3200.7294,3.4589,3130.6866,3200.7333,145.1422,145.1461,3200.7294
97,146.8318,3072.7322,1.9780,3002.0126,3072.7335,146.8304,146.8318,3072.7322
98,147.0374,3193.0744,-0.2410,3122.1536,3193.0744,147.0374,147.0374,3193.0744
99,37.6338,3206.2489,-10.7535,3187.6530,3206.2854,37.5973,37.6338,3206.2489
100,-46.0225,2896.3328,25.0449,2919.9383,2896.5460,-46.2356,-46.0225,2896.3328
101,-88.3008,2783.6528,10.1601,2828.8917,2783.6888,-88.3367,-88.3008,2783.6528
102,-18.8300,2802.4187,23.8362,2812.1841,2802.6201,-19.0314,-18.8300,2802.4187
103,-82.7667,2678.5190,25.1453,2721.1952,2678.7480,-82.9956,-82.7667,2678.5190
104,23.7861,3167.2632,20.0990,3155.6294,3167.3917,23.6576,23.7861,3167.2632
105,25.0124,3048.8244,41.7826,3037.2577,3049.4016,24.4352,25.0124,3048.8244
106,26.8154,2967.0598,-26.3524,2954.0960,2967.2960,26.5792,26.8154,2967.0598
107,8.2529,3155.5115,-6.1852,3151.4114,3155.5237,8.2407,8.2529,3155.5115
108,2.2245,3107.5097,22.5017,3106.6425,3107.6728,2.0615,2.2245,3107.5097
109,66.7098,3165.1284,-28.2839,3132.6893,3165.3865,66.4517,66.7098,3165.1284
110,52.6282,2969.6383,-26.1975,2944.0268,2969.8736,52.3930,52.6282,2969.6383
111,-55.9714,2994.0391,58.2768,3024.0985,2995.1521,-57.0845,-55.9714,2994.0391
112,-7.7311,3195.2647,18.7239,3199.3016,3195.3741,-7.8406,-7.7311,3195.2647
113,144.6654,3170.3941,4.0004,3100.6013,3170.3994,144.6601,144.6654,3170.3941
114,162.2112,3193.1944,16.6929,3115.3920,3193.2864,162.1192,162.2112,3193.1944
115,-10.5066,3171.4167,31.2075,3177.1429,3171.7228,-10.8126,-10.5066,3171.4167
116,39.5659,2902.7242,19.1539,2883.3358,2902.8523,39.4377,39.5659,2902.7242
117,-84.3905,2752.3329,10.6197,2795.5441,2752.3726,-84.4302,-84.3905,2752.3329
118,20.3468,2895.7548,-12.4877,2885.7162,2895.8090,20.2925,20.3468,2895.7548
119,87.4304,3138.5431,5.4830,3095.7686,3138.5530,87.4206,87.4304,3138.5431
120,153.2319,3155.1778,4.7366,3081.4315,3155.1852,153.2244,153.2319,3155.1778
121,230.6949,3218.2973,-0.1583,3109.3750,3218.2973,230.6949,230.6949,3218.2973
122,206.7704,3188.4449,-0.7920,3090.2525,3188.4451,206.7702,206.7704,3188.4449
123,100.7076,3195.7334,-2.2519,3146.5910,3195.7351,100.7059,100.7076,3195.7334
124,92.6491,3053.5440,-30.3883,3008.7501,3053.8558,92.3372,92.6491,3053.5440
125,83.2451,3067.7963,-31.2591,3027.5165,3068.1236,82.9177,83.2451,3067.7963
126,13.0944,2979.9545,-19.7505,2973.6257,2980.0860,12.9629,13.0944,2979.9545
127,90.7184,3152.6722,11.4883,3108.3698,3152.7153,90.6753,90.7184,3152.6722
128,-40.0884,3013.3234,59.3061,3035.3049,3014.4749,-41.2398,-40.0884,3013.3234
129,193.1378,3205.6502,2.4925,3113.5802,3205.6523,193.1357,193.1378,3205.6502
