face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-845.5129,-2124.2869,0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
1,-845.5129,-2124.2869,0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
2,-845.5129,-2124.2869,-0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
3,-845.5129,-2124.2869,0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
4,-845.5129,-2124.2869,0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
5,-845.5129,-2124.2869,0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
6,-845.5129,-2124.2869,0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
7,-845.5129,-2124.2869,0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
8,-845.5129,-2124.2869,-0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
9,-845.5129,-2124.2869,-0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
10,-845.5129,-2124.2869,-0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
11,-845.5129,-2124.2869,0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
12,-845.5129,-2124.2869,0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
13,-845.5129,-2124.2869,-0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
14,-845.5129,-2124.2869,0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
15,-845.5129,-2124.2869,-0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
16,-845.5129,-2124.2869,-0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
17,-845.5129,-2124.2869,0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
18,-845.5129,-2124.2869,-0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
19,-845.5129,-2124.2869,-0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
20,-845.5129,-2124.2869,0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
21,-845.5129,-2124.2869,0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
22,-845.5129,-2124.2869,-0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
23,-845.5129,-2124.2869,0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
24,-845.5129,-2124.2869,-0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
25,-845.5129,-2124.2869,-0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
26,-845.5129,-2124.2869,0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
27,-845.5129,-2124.2869,-0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
28,-845.5129,-2124.2869,-0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
29,-845.5129,-2124.2869,-0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
30,-845.5129,-2124.2869,0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
31,-845.5129,-2124.2869,-0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
32,-845.5129,-2124.2869,0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
33,-845.5129,-2124.2869,0.0000,1852.3970,-845.5129,-2124.2869,-845.5129,-2124.2869
