face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2274.5819,432.1280,-4.6983,2092.2746,2274.5939,432.1160,2274.5819,432.1280
1,2214.5362,545.0314,-5.2702,1998.5798,2214.5528,545.0148,2214.5362,545.0314
2,2308.6598,627.9102,4.2303,2067.5115,2308.6704,627.8996,2308.6598,627.9102
3,2295.5065,618.2088,11.8384,2057.3892,2295.5901,618.1252,2295.5065,618.2088
4,2207.9268,243.3687,36.5124,2097.8151,2208.6052,242.6903,2207.9268,243.3687
5,2239.2548,167.3532,45.7169,2161.8957,2240.2631,166.3450,2239.2548,167.3532
6,2205.5385,244.1004,48.8618,2095.8948,2206.7550,242.8839,2205.5385,244.1004
7,2210.4377,213.9494,-14.3778,2111.7547,2210.5413,213.8458,2210.4377,213.9494
8,2149.1557,283.9507,-103.9320,2030.1846,2154.9291,278.1773,2149.1557,283.9507
9,2097.6629,280.2303,-110.3917,1981.7793,2104.3436,273.5496,2097.6629,280.2303
10,2178.7172,261.7617,-62.5887,2063.1954,2180.7586,259.7204,2178.7172,261.7617
11,2259.7586,348.8351,-17.8671,2107.3371,2259.9256,348.6680,2259.7586,348.8351
12,2201.2278,179.6360,-91.5164,2123.0588,2205.3622,175.5016,2201.2278,179.6360
13,2070.7494,381.9934,-39.6278,1909.8745,2071.6788,381.0640,2070.7494,381.9934
14,2115.8464,261.6061,80.2788,2002.7629,2119.3155,258.1369,2115.8464,261.6061
15,1924.3490,251.3794,107.0615,1821.2510,1931.1725,244.5558,1924.3490,251.3794
16,2051.7933,418.0538,34.2127,1878.9296,2052.5094,417.3376,2051.7933,418.0538
17,2267.1526,533.1754,15.1785,2053.3285,2267.2854,533.0425,2267.1526,533.1754
18,1842.6026,266.6726,15.4624,1725.0056,1842.7543,266.5209,1842.6026,266.6726
19,2052.1072,382.7786,-57.9571,1892.6800,2054.1169,380.7688,2052.1072,382.7786
20,2029.7383,401.1069,9.4895,1861.9486,2029.7936,401.0516,2029.7383,401.1069
21,2174.8581,186.1569,105.4855,2095.9911,2180.4376,180.5773,2174.8581,186.1569
22,1951.1409,272.8410,16.7132,1830.2677,1951.3073,272.6746,1951.1409,272.8410
23,2070.1663,154.7660,110.0387,2006.3587,2076.4672,148.4650,2070.1663,154.7660
24,2145.5693,462.3154,-22.5986,1956.2222,2145.8726,462.0121,2145.5693,462.3154
25,1993.5243,347.4850,64.6900,1847.8960,1996.0627,344.9466,1993.5243,347.4850
26,2044.7745,318.1963,88.1057,1911.8053,2049.2588,313.7120,2044.7745,318.1963
27,2156.2553,368.2374,66.1909,2001.0411,2158.7023,365.7904,2156.2553,368.2374
28,1853.8209,276.0639,41.3285,1733.8438,1854.9027,274.9820,1853.8209,276.0639
29,2193.7942,373.3617,63.7581,2035.9884,2196.0245,371.1314,2193.7942,373.3617
30,2126.1388,240.8371,-63.0353,2019.4890,2128.2440,238.7318,2126.1388,240.8371
31,2195.6209,181.7688,-93.2040,2116.7797,2199.9253,177.4644,2195.6209,181.7688
32,2238.7908,389.6397,-53.2825,2073.6920,2240.3248,388.1057,2238.7908,389.6397
33,2044.4500,244.7975,-70.0816,1937.5138,2047.1750,242.0725,2044.4500,244.7975
34,2202.1627,353.1620,-74.9014,2052.6457,2205.1920,350.1328,2202.1627,353.1620
35,1939.1995,235.8681,-114.0563,1843.3013,1946.8028,228.2648,1939.1995,235.8681
36,2258.9292,416.2544,4.9967,2082.2619,2258.9428,416.2409,2258.9292,416.2544
37,2230.5525,162.8946,-45.3216,2155.1604,2231.5454,161.9017,2230.5525,162.8946
38,2253.0878,252.9300,-18.6207,2138.1171,2253.2611,252.7567,2253.0878,252.9300
39,2249.4383,258.5222,41.5695,2133.1809,2250.3059,257.6546,2249.4383,258.5222
40,2154.3237,193.9390,118.0203,2074.2955,2161.4032,186.8595,2154.3237,193.9390
41,2000.4534,279.9870,-70.7375,1880.1907,2003.3569,277.0835,2000.4534,279.9870
42,2310.7993,634.8910,1.3306,2067.7958,2310.8003,634.8899,2310.7993,634.8910
43,2301.2215,603.0452,9.5286,2066.8371,2301.2749,602.9917,2301.2215,603.0452
44,2239.1271,445.4994,-51.2411,2054.8739,2240.5897,444.0367,2239.1271,445.4994
45,1856.3411,272.8401,-46.8841,1737.9742,1857.7281,271.4531,1856.3411,272.8401
46,2182.5319,460.1879,40.3820,1993.9247,2183.4782,459.2417,2182.5319,460.1879
47,2307.3223,637.0916,4.6109,2063.9065,2307.3351,637.0789,2307.3223,637.0916
48,2304.7615,634.0869,6.7194,2062.2095,2304.7885,634.0599,2304.7615,634.0869
49,2249.7408,595.7376,6.1127,2018.9339,2249.7634,595.7150,2249.7408,595.7376
50,2291.8670,570.0907,14.8822,2066.8213,2291.9957,569.9621,2291.8670,570.0907
51,2254.2327,164.9014,-12.9299,2176.5875,2254.3128,164.8214,2254.2327,164.9014
52,2221.4605,536.7837,-29.6225,2008.2859,2221.9812,536.2630,2221.4605,536.7837
53,2058.8827,405.4970,38.3770,1890.2310,2059.7730,404.6067,2058.8827,405.4970
54,2154.4451,337.1827,65.7864,2010.4397,2156.8235,334.8043,2154.4451,337.1827
55,1945.6096,255.2838,-5.4789,1831.3858,1945.6274,255.2661,1945.6096,255.2838
56,2243.2140,262.0975,-6.7950,2124.3592,2243.2373,262.0742,2243.2140,262.0975
57,2261.7618,259.5113,12.6807,2143.9314,2261.8421,259.4310,2261.7618,259.5113
58,2051.3404,343.6593,35.8351,1903.9405,2052.0920,342.9077,2051.3404,343.6593
59,2210.0300,402.4157,-67.0279,2042.1309,2212.5121,399.9337,2210.0300,402.4157
60,2203.7849,271.4234,83.0984,2086.3595,2207.3519,267.8565,2203.7849,271.4234
61,2168.5345,450.4905,-60.5906,1984.8408,2170.6687,448.3563,2168.5345,450.4905
62,2211.0340,356.1786,74.0518,2060.2093,2213.9856,353.2269,2211.0340,356.1786
63,2050.7780,390.8366,-28.2800,1886.6170,2051.2596,390.3549,2050.7780,390.8366
64,2095.0498,296.1023,-102.5524,1971.8296,2100.8771,290.2750,2095.0498,296.1023
65,2188.4348,245.4748,-53.8776,2078.7033,2189.9276,243.9819,2188.4348,245.4748
66,2276.4000,577.4653,-17.6003,2049.8416,2276.5823,577.2830,2276.4000,577.4653
67,2282.4623,577.2924,17.2892,2055.7601,2282.6376,577.1171,2282.4623,577.2924
68,2251.6270,535.6137,15.9167,2037.5141,2251.7746,535.4661,2251.6270,535.6137
69,2133.7872,391.3113,44.8794,1969.0708,2134.9424,390.1562,2133.7872,391.3113
70,1975.0233,324.8565,-66.6884,1837.9313,1977.7140,322.1658,1975.0233,324.8565
71,2225.1931,528.6948,12.0721,2013.7009,2225.2790,528.6089,2225.1931,528.6948
72,1958.2659,352.6301,-18.0059,1808.1987,1958.4678,352.4282,1958.2659,352.6301
73,2244.1414,560.5492,3.7391,2022.9870,2244.1497,560.5409,2244.1414,560.5492
74,2188.6142,516.0593,-3.3641,1981.6480,2188.6210,516.0525,2188.6142,516.0593
75,2102.6941,318.3654,62.1158,1965.9169,2104.8539,316.2056,2102.6941,318.3654
76,2208.6142,320.6221,-40.6771,2068.2381,2209.4902,319.7461,2208.6142,320.6221
77,2260.5788,569.9359,-22.4970,2036.7074,2260.8782,569.6366,2260.5788,569.9359
78,2280.1391,430.2151,-25.6377,2098.8427,2280.4943,429.8598,2280.1391,430.2151
79,2301.2258,516.1223,-15.0758,2091.6478,2301.3531,515.9950,2301.2258,516.1223
80,2158.1158,325.8543,52.1057,2017.0669,2159.5964,324.3737,2158.1158,325.8543
81,2105.5053,396.2136,-73.0191,1942.1389,2108.6189,393.0999,2105.5053,396.2136
82,2241.6921,167.4795,-43.3806,2164.1259,2242.5990,166.5727,2241.6921,167.4795
83,2170.3238,465.4321,-45.0347,1980.6257,2171.5125,464.2434,2170.3238,465.4321
84,2095.6593,415.2449,-13.0914,1922.1130,2095.7613,415.1430,2095.6593,415.2449
85,2005.7791,260.9501,69.7960,1892.7364,2008.5666,258.1626,2005.7791,260.9501
86,2115.9997,197.5314,125.1420,2036.0448,2124.1283,189.4029,2115.9997,197.5314
87,2230.9839,171.9289,62.8029,2152.9307,2232.8976,170.0151,2230.9839,171.9289
88,2025.8104,344.9578,10.4226,1877.3413,2025.8750,344.8932,2025.8104,344.9578
89,2281.2610,585.7431,-12.2221,2052.1846,2281.3491,585.6550,2281.2610,585.7431
90,2274.4226,489.4281,22.2091,2073.8495,2274.6989,489.1518,2274.4226,489.4281
91,2262.8469,324.3898,39.6941,2120.4686,2263.6593,323.5774,2262.8469,324.3898
92,2288.9657,557.5377,2.6199,2067.3771,2288.9697,557.5337,2288.9657,557.5377
93,2176.4130,494.1263,-38.9034,1977.3852,2177.3122,493.2271,2176.4130,494.1263
94,2265.6549,576.0395,16.1183,2039.7760,2265.8086,575.8858,2265.6549,576.0395
95,2175.4942,489.8849,39.6268,1977.8098,2176.4253,488.9539,2175.4942,489.8849
96,2231.2580,479.4114,32.2545,2035.1359,2231.8517,478.8178,2231.2580,479.4114
97,2215.5376,519.4449,-34.7068,2007.7833,2216.2475,518.7350,2215.5376,519.4449
98,2236.4561,475.6326,23.0508,2041.0352,2236.7578,475.3309,2236.4561,475.6326
99,2135.1591,289.3375,100.9054,2013.7985,2140.6589,283.8377,2135.1591,289.3375
100,2186.1043,248.4551,-59.3192,2075.6179,2187.9186,246.6408,2186.1043,248.4551
101,2094.5594,224.4232,-68.8611,1995.4204,2097.0916,221.8911,2094.5594,224.4232
102,2130.0545,283.3204,-103.9587,2011.5509,2135.8882,277.4866,2130.0545,283.3204
103,2065.1322,208.4518,-132.6529,1982.5571,2074.5618,199.0221,2065.1322,208.4518
104,2239.5334,269.1710,54.1932,2119.8953,2241.0228,267.6816,2239.5334,269.1710
105,2255.3021,261.6839,-19.2685,2136.7741,2255.4883,261.4977,2255.3021,261.6839
106,2052.0510,382.2394,-11.4579,1890.2485,2052.1297,382.1608,2052.0510,382.2394
107,2061.7505,217.0227,93.5261,1968.9360,2066.4801,212.2931,2061.7505,217.0227
108,2239.7112,239.5899,18.4022,2130.2848,2239.8805,239.4206,2239.7112,239.5899
109,2095.9447,385.8622,74.7890,1936.4679,2099.2092,382.5976,2095.9447,385.8622
110,2088.3922,425.1543,-25.1844,1912.1067,2088.7734,424.7731,2088.3922,425.1543
111,2243.4949,161.9589,-24.6171,2167.4787,2243.7859,161.6678,2243.4949,161.9589
112,2185.6619,177.4080,93.6998,2108.8330,2190.0242,173.0457,2185.6619,177.4080
113,2267.1459,472.1737,7.5778,2071.8553,2267.1779,472.1417,2267.1459,472.1737
114,2296.4887,496.7062,9.3067,2092.8825,2296.5368,496.6581,2296.4887,496.7062
115,2206.5039,167.6694,72.6966,2131.3525,2209.0927,165.0807,2206.5039,167.6694
116,2161.4041,353.2631,-79.1895,2012.8913,2164.8657,349.8015,2161.4041,353.2631
117,2056.1730,224.3102,-91.5170,1960.1194,2060.7337,219.7495,2056.1730,224.3102
118,2104.3864,373.9253,-56.2565,1947.0165,2106.2133,372.0983,2104.3864,373.9253
119,2251.0181,385.7617,13.4668,2085.2055,2251.1153,385.6645,2251.0181,385.7617
120,2281.0273,510.0137,-2.7886,2073.6123,2281.0317,510.0093,2281.0273,510.0137
121,2312.9730,640.4533,0.9300,2068.4960,2312.9735,640.4528,2312.9730,640.4533
122,2287.5299,607.7535,-1.1959,2052.2932,2287.5307,607.7526,2287.5299,607.7535
123,2181.4341,405.8236,59.3869,2012.1258,2183.4181,403.8396,2181.4341,405.8236
124,2108.4472,473.7221,1.7957,1916.0256,2108.4492,473.7201,2108.4472,473.7221
125,2098.5576,457.1932,13.7195,1911.5669,2098.6723,457.0786,2098.5576,457.1932
126,2014.5048,330.5551,-4.9778,1871.2738,2014.5195,330.5404,2014.5048,330.5551
127,2243.2298,368.2047,17.0479,2083.8807,2243.3848,368.0497,2243.2298,368.2047
128,2246.8519,163.4687,-15.8923,2169.9155,2246.9731,163.3475,2246.8519,163.4687
129,2274.2677,574.1916,11.9853,2048.5495,2274.3522,574.1071,2274.2677,574.1916
130,2212.6969,564.8135,5.4802,1991.3239,2212.7151,564.7952,2212.6969,564.8135
131,2140.4735,484.5758,2.0647,1944.0246,2140.4761,484.5733,2140.4735,484.5758
132,2252.1292,487.4900,18.2772,2052.5214,2252.3184,487.3007,2252.1292,487.4900
133,2158.1781,304.0642,62.9639,2026.2913,2160.3138,301.9285,2158.1781,304.0642
134,2210.8495,281.2014,-80.2065,2089.1469,2214.1775,277.8733,2210.8495,281.2014
135,2233.2814,219.2941,15.9689,2132.2887,2233.4080,219.1674,2233.2814,219.2941
136,2237.7037,211.0219,-15.4677,2140.1779,2237.8217,210.9039,2237.7037,211.0219
137,2137.7883,193.9693,-120.8652,2058.3787,2145.2748,186.4828,2137.7883,193.9693
138,2217.3654,498.5743,-46.4511,2016.4914,2218.6199,497.3199,2217.3654,498.5743
139,2178.3498,311.7580,-50.3314,2042.2739,2179.7060,310.4018,2178.3498,311.7580
140,2259.9040,490.0397,37.7965,2060.1330,2260.7108,489.2329,2259.9040,490.0397
141,2309.7208,640.4726,-3.8951,2065.3687,2309.7299,640.4635,2309.7208,640.4726
142,2231.2883,545.1081,-11.8353,2014.9236,2231.3714,545.0251,2231.2883,545.1081
143,2273.3231,519.8463,10.7589,2063.2031,2273.3892,519.7803,2273.3231,519.8463
144,2248.7487,393.4930,48.2470,2081.7838,2250.0025,392.2391,2248.7487,393.4930
145,2246.0997,578.3641,9.9199,2020.0744,2246.1587,578.3051,2246.0997,578.3641
146,2258.1563,572.0387,-20.5050,2033.7175,2258.4056,571.7893,2258.1563,572.0387
147,2213.0377,508.7676,25.1731,2008.0736,2213.4095,508.3959,2213.0377,508.7676
148,2165.9745,523.7448,4.4224,1957.3949,2165.9864,523.7329,2165.9745,523.7448
149,2071.5789,408.6217,52.5320,1902.6816,2073.2367,406.9639,2071.5789,408.6217
150,2033.1710,209.8809,70.3425,1940.6068,2035.8808,207.1711,2033.1710,209.8809
151,2116.1796,408.9477,-45.2595,1945.8142,2117.3786,407.7487,2116.1796,408.9477
152,2216.6504,428.0889,-60.3735,2039.3162,2218.6860,426.0533,2216.6504,428.0889
153,2282.4818,510.9259,-8.4936,2074.8025,2282.5225,510.8852,2282.4818,510.9259
154,1965.4149,241.7674,-122.8048,1868.5227,1974.1204,233.0619,1965.4149,241.7674
155,2117.9776,316.5286,-61.0224,1981.6130,2120.0423,314.4639,2117.9776,316.5286
156,2028.0354,323.4904,86.8406,1893.1845,2032.4482,319.0776,2028.0354,323.4904
157,2223.8328,309.4314,-34.2017,2087.2388,2224.4437,308.8206,2223.8328,309.4314
158,1857.0127,261.4481,48.8253,1743.1267,1858.5054,259.9554,1857.0127,261.4481
159,2118.6875,394.5678,37.6346,1952.6401,2119.5086,393.7467,2118.6875,394.5678
160,1887.9025,252.1591,-83.3202,1781.1611,1892.1356,247.9259,1887.9025,252.1591
161,2032.3828,329.2609,-91.0245,1895.9601,2037.2339,324.4099,2032.3828,329.2609
162,2251.7561,314.8807,-13.1622,2112.1175,2251.8455,314.7913,2251.7561,314.8807
163,2145.5960,436.8524,53.0587,1966.1025,2147.2420,435.2065,2145.5960,436.8524
164,2155.9207,179.0768,106.6669,2080.4136,2161.6596,173.3379,2155.9207,179.0768
165,2192.9802,279.6869,89.5507,2073.1853,2197.1625,275.5047,2192.9802,279.6869
166,2042.6730,212.1017,-129.4505,1958.1925,2051.7818,202.9928,2042.6730,212.1017
167,2174.5031,350.8566,-85.9801,2027.5115,2178.5478,346.8119,2174.5031,350.8566
168,2232.4454,169.4555,60.2994,2155.2576,2234.2064,167.6945,2232.4454,169.4555
