face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2016.3061,-484.0555,101.8573,2303.6773,2020.4486,-488.1980,2016.3061,-484.0555
1,2162.9939,-257.6857,-22.3813,2303.0024,2163.2008,-257.8926,2162.9939,-257.6857
2,1862.1704,-22.0406,-15.3374,1873.4763,1862.2952,-22.1654,1862.1704,-22.0406
3,2061.2866,-89.0671,20.9842,2107.5458,2061.4913,-89.2719,2061.2866,-89.0671
4,1947.6138,-759.5166,212.2867,2446.3252,1964.1597,-776.0625,1947.6138,-759.5166
5,1922.7603,-861.8338,285.9036,2518.3501,1951.8119,-890.8854,1922.7603,-861.8338
6,1971.2544,-720.2680,168.7157,2431.0196,1981.7890,-730.8026,1971.2544,-720.2680
7,1789.3106,-1064.8411,48.4807,2499.5803,1790.1339,-1065.6643,1789.3106,-1064.8411
8,2174.7078,-1005.0743,-212.9950,2839.2556,2188.9117,-1019.2782,2174.7078,-1005.0743
9,2050.2702,-1003.2889,-166.7887,2711.2110,2059.3533,-1012.3721,2050.2702,-1003.2889
10,2095.9170,-920.8794,-104.6439,2683.9942,2099.5425,-924.5049,2095.9170,-920.8794
11,2188.5992,-474.8240,147.8737,2473.9086,2196.7840,-483.0088,2188.5992,-474.8240
12,1850.9028,-1259.8450,94.2288,2715.0578,1853.7546,-1262.6967,1850.9028,-1259.8450
13,2094.5451,-613.5957,-139.9768,2471.3566,2101.7609,-620.8116,2094.5451,-613.5957
14,1987.1126,-535.8891,110.6719,2310.2836,1991.9580,-540.7344,1987.1126,-535.8891
15,1721.5937,-476.2817,-120.9586,2013.6001,1728.2305,-482.9185,1721.5937,-476.2817
16,1963.6132,-303.2143,-52.9104,2133.4267,1964.8475,-304.4486,1963.6132,-303.2143
17,2178.8676,-49.4787,22.5837,2204.3706,2179.0965,-49.7075,2178.8676,-49.4787
18,1824.2443,-745.7694,-250.4312,2330.8051,1848.4198,-769.9448,1824.2443,-745.7694
19,2075.4854,-460.2083,-201.2699,2365.6110,2091.3617,-476.0846,2075.4854,-460.2083
20,1951.7827,-385.7763,-116.3912,2179.8788,1957.5638,-391.5573,1951.7827,-385.7763
