face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1624.7593,3846.7490,-8.8650,3344.7744,3846.7844,1624.7240,1624.7593,3846.7490
1,1645.6258,3926.3353,3.9556,3415.1078,3926.3422,1645.6189,1645.6258,3926.3353
2,1677.9498,3933.4128,1.5331,3418.6531,3933.4138,1677.9488,1677.9498,3933.4128
3,1674.7885,3929.1892,5.0104,3415.1074,3929.2003,1674.7774,1674.7885,3929.1892
4,1553.5160,3724.8139,-0.3969,3240.5390,3724.8140,1553.5159,1553.5160,3724.8139
5,1555.2770,3685.9743,-5.9905,3205.1037,3685.9911,1555.2601,1555.2770,3685.9743
6,1555.8993,3726.3334,7.4388,3241.7202,3726.3589,1555.8738,1555.8993,3726.3334
7,1554.3464,3747.6680,-19.5817,3261.4390,3747.8428,1554.1715,1554.3464,3747.6680
8,1567.1586,3846.4668,-37.7096,3350.7515,3847.0906,1566.5349,1567.1586,3846.4668
9,1567.2809,3870.7958,-32.1152,3372.8177,3871.2435,1566.8333,1567.2809,3870.7958
10,1575.4328,3820.0655,-29.5746,3325.5460,3820.4551,1575.0432,1575.4328,3820.0655
11,1594.0991,3800.3296,-17.8204,3305.5269,3800.4736,1593.9551,1594.0991,3800.3296
12,1550.4758,3770.2893,-46.0230,3283.2405,3771.2430,1549.5221,1550.4758,3770.2893
13,1587.9981,3902.0678,-1.1408,3398.7349,3902.0683,1587.9975,1587.9981,3902.0678
14,1556.1907,3766.4357,25.1751,3278.4717,3766.7224,1555.9040,1556.1907,3766.4357
15,1545.6960,3817.1540,44.7556,3326.5133,3818.0355,1544.8145,1545.6960,3817.1540
16,1592.8179,3888.0897,24.7169,3385.7236,3888.3559,1592.5518,1592.8179,3888.0897
17,1648.7771,3892.3920,3.6293,3384.0116,3892.3979,1648.7713,1648.7771,3892.3920
18,1542.4131,3880.5777,26.9220,3384.4707,3880.8876,1542.1031,1542.4131,3880.5777
19,1586.2153,3911.9730,-6.1362,3408.0043,3911.9891,1586.1991,1586.2153,3911.9730
20,1590.4202,3899.4441,17.1516,3396.2080,3899.5715,1590.2928,1590.4202,3899.4441
21,1554.7463,3698.0000,22.6377,3216.2907,3698.2391,1554.5072,1554.7463,3698.0000
22,1563.7150,3868.1478,17.3198,3370.4586,3868.2780,1563.5848,1563.7150,3868.1478
23,1545.6931,3722.1070,31.1539,3239.2784,3722.5529,1545.2473,1545.6931,3722.1070
24,1620.0221,3913.8565,-1.6831,3406.2030,3913.8577,1620.0208,1620.0221,3913.8565
25,1572.1996,3856.8295,33.9716,3359.5687,3857.3346,1571.6946,1572.1996,3856.8295
26,1569.4417,3822.2848,35.4259,3328.3510,3822.8418,1568.8848,1569.4417,3822.2848
27,1588.9239,3812.5411,23.8940,3317.2314,3812.7979,1588.6672,1588.9239,3812.5411
28,1541.8190,3866.4612,32.1105,3371.7114,3866.9047,1541.3756,1541.8190,3866.4612
29,1607.7229,3816.4751,17.1140,3318.9305,3816.6077,1607.5903,1607.7229,3816.4751
30,1556.4756,3823.3131,-21.9287,3330.2985,3823.5252,1556.2635,1556.4756,3823.3131
31,1545.7733,3767.4231,-43.9814,3281.0232,3768.2935,1544.9030,1545.7733,3767.4231
32,1603.0754,3848.6847,-25.6262,3348.8003,3848.9771,1602.7830,1603.0754,3848.6847
33,1561.2903,3863.0155,-13.7880,3365.9765,3863.0981,1561.2077,1561.2903,3863.0155
34,1592.8032,3856.1120,-30.4428,3356.6910,3856.5214,1592.3938,1592.8032,3856.1120
35,1541.3181,3889.2573,-19.4747,3392.4238,3889.4188,1541.1566,1541.3181,3889.2573
36,1611.5270,3826.3187,-5.2978,3327.4018,3826.3314,1611.5143,1611.5270,3826.3187
37,1553.2483,3730.3297,-37.2648,3246.2252,3730.9674,1552.6107,1553.2483,3730.3297
38,1579.2758,3765.4210,-21.9728,3275.2584,3765.6418,1579.0550,1579.2758,3765.4210
39,1575.3548,3731.9409,-1.8630,3244.9969,3731.9425,1575.3532,1575.3548,3731.9409
40,1554.5071,3708.1286,29.2719,3225.6733,3708.5264,1554.1093,1554.5071,3708.1286
41,1565.5026,3881.9567,-13.4867,3382.8565,3882.0352,1565.4241,1565.5026,3881.9567
42,1680.1148,3937.9210,0.4312,3422.5500,3937.9211,1680.1147,1680.1148,3937.9210
43,1670.1218,3919.4090,2.8679,3406.6418,3919.4127,1670.1182,1670.1218,3919.4090
