face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-430.1124,-2179.7884,0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
1,-430.1124,-2179.7884,-0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
2,-430.1124,-2179.7884,-0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
3,-430.1124,-2179.7884,0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
4,-430.1124,-2179.7884,0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
5,-430.1124,-2179.7884,0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
6,-430.1124,-2179.7884,0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
7,-430.1124,-2179.7884,0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
8,-430.1124,-2179.7884,0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
9,-430.1124,-2179.7884,0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
10,-430.1124,-2179.7884,0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
11,-430.1124,-2179.7884,0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
12,-430.1124,-2179.7884,0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
13,-430.1124,-2179.7884,-0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
14,-430.1124,-2179.7884,0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
15,-430.1124,-2179.7884,-0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
16,-430.1124,-2179.7884,0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
17,-430.1124,-2179.7884,0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
18,-430.1124,-2179.7884,-0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
19,-430.1124,-2179.7884,0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
20,-430.1124,-2179.7884,0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
21,-430.1124,-2179.7884,0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
22,-430.1124,-2179.7884,-0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
23,-430.1124,-2179.7884,-0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
24,-430.1124,-2179.7884,-0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
25,-430.1124,-2179.7884,-0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
26,-430.1124,-2179.7884,-0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
27,-430.1124,-2179.7884,-0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
28,-430.1124,-2179.7884,-0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
29,-430.1124,-2179.7884,-0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
30,-430.1124,-2179.7884,-0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
31,-430.1124,-2179.7884,0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
32,-430.1124,-2179.7884,0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
33,-430.1124,-2179.7884,0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
34,-430.1124,-2179.7884,-0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
35,-430.1124,-2179.7884,-0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
36,-430.1124,-2179.7884,0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
37,-430.1124,-2179.7884,0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
38,-430.1124,-2179.7884,-0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
39,-430.1124,-2179.7884,-0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
40,-430.1124,-2179.7884,-0.0000,1999.7300,-430.1124,-2179.7884,-430.1124,-2179.7884
