face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2397.8363,1504.2524,3.1433,2098.9219,2397.8474,1504.2413,2397.8363,1504.2524
1,2392.8866,1530.3393,-4.1034,2099.0395,2392.9062,1530.3198,2392.8866,1530.3393
2,2407.0549,1546.2586,0.9254,2112.5582,2407.0559,1546.2577,2407.0549,1546.2586
3,2404.1883,1545.4567,1.9331,2110.2133,2404.1927,1545.4523,2404.1883,1545.4567
4,2377.4184,1466.2475,13.4370,2077.6568,2377.6165,1466.0494,2377.4184,1466.2475
5,2379.0175,1452.5046,19.7187,2077.2883,2379.4370,1452.0851,2379.0175,1452.5046
6,2374.8369,1470.2284,16.1305,2076.2104,2375.1244,1469.9408,2374.8369,1470.2284
7,2383.3964,1456.5136,4.4806,2081.0145,2383.4181,1456.4919,2383.3964,1456.5136
8,2387.0157,1467.1833,-15.6244,2085.4288,2387.2810,1466.9180,2387.0157,1467.1833
9,2381.2129,1470.3492,-18.8484,2081.3344,2381.6028,1469.9593,2381.2129,1470.3492
10,2386.9046,1466.7314,-7.1600,2085.1428,2386.9603,1466.6757,2386.9046,1466.7314
11,2393.2410,1483.7492,3.8549,2092.4123,2393.2574,1483.7329,2393.2410,1483.7492
12,2388.9142,1443.9435,-6.8737,2083.8830,2388.9642,1443.8935,2388.9142,1443.9435
13,2374.4692,1498.3965,-13.0579,2079.8825,2374.6638,1498.2019,2374.4692,1498.3965
14,2361.4417,1483.3191,14.5385,2067.4876,2361.6824,1483.0784,2361.4417,1483.3191
15,2342.2589,1491.2987,6.9768,2053.6034,2342.3161,1491.2415,2342.2589,1491.2987
16,2365.1798,1512.7333,-2.1119,2074.7445,2365.1850,1512.7281,2365.1798,1512.7333
17,2396.7150,1528.6819,3.7653,2101.7466,2396.7313,1528.6655,2396.7150,1528.6819
18,2343.6558,1488.8544,-10.8489,2054.3614,2343.7935,1488.7167,2343.6558,1488.8544
19,2373.6337,1497.2795,-15.9255,2079.1225,2373.9230,1496.9902,2373.6337,1497.2795
20,2365.5111,1507.9105,-7.0646,2074.2728,2365.5693,1507.8523,2365.5111,1507.9105
21,2365.8283,1467.2116,24.8335,2068.9448,2366.5140,1466.5258,2365.8283,1467.2116
22,2353.9373,1488.5248,-5.7615,2062.2639,2353.9757,1488.4864,2353.9373,1488.5248
23,2352.6781,1467.5076,20.0902,2058.4729,2353.1339,1467.0518,2352.6781,1467.5076
24,2383.6550,1513.2587,-7.9126,2089.2258,2383.7270,1513.1868,2383.6550,1513.2587
25,2354.5272,1503.2764,1.8219,2064.9802,2354.5311,1503.2725,2354.5272,1503.2764
26,2356.5534,1498.8264,9.1891,2065.9171,2356.6518,1498.7279,2356.5534,1498.8264
27,2371.7112,1502.3756,11.5159,2078.3030,2371.8637,1502.2231,2371.7112,1502.3756
28,2342.1713,1491.4514,-6.7234,2053.5565,2342.2244,1491.3982,2342.1713,1491.4514
29,2378.1469,1503.1633,12.8962,2083.4679,2378.3369,1502.9733,2378.1469,1503.1633
30,2379.2972,1464.2967,-10.1462,2078.8294,2379.4097,1464.1842,2379.2972,1464.2967
31,2387.5948,1443.6868,-7.2535,2082.8008,2387.6506,1443.6311,2387.5948,1443.6868
32,2396.2018,1489.7765,-5.5670,2095.5918,2396.2360,1489.7423,2396.2018,1489.7765
33,2371.1935,1471.4706,-14.8031,2073.4754,2371.4370,1471.2271,2371.1935,1471.4706
34,2392.9029,1482.4745,-10.1962,2092.0347,2393.0170,1482.3603,2392.9029,1482.4745
35,2363.1081,1468.2233,-24.4687,2066.9265,2363.7766,1467.5548,2363.1081,1468.2233
36,2392.8080,1501.1434,5.7839,2094.5439,2392.8455,1501.1059,2392.8080,1501.1434
37,2387.9961,1442.6420,3.1787,2082.9662,2388.0068,1442.6313,2387.9961,1442.6420
38,2390.9450,1464.9982,5.6047,2088.1096,2390.9789,1464.9643,2390.9450,1464.9982
39,2383.5232,1471.1973,16.3183,2083.2115,2383.8150,1470.9056,2383.5232,1471.1973
40,2362.4568,1471.7830,24.9771,2066.9289,2363.1567,1471.0831,2362.4568,1471.7830
41,2366.9301,1477.9879,-16.6136,2071.0723,2367.2405,1477.6776,2366.9301,1477.9879
42,2407.9628,1547.3337,0.2273,2113.4343,2407.9629,1547.3336,2407.9628,1547.3337
43,2404.6427,1541.5927,2.2933,2109.9409,2404.6488,1541.5866,2404.6427,1541.5927
44,2397.9334,1502.5570,-7.2399,2098.7825,2397.9920,1502.4984,2397.9334,1502.5570
45,2349.9095,1483.7953,-19.0559,2058.6471,2350.3286,1483.3762,2349.9095,1483.7953
46,2380.1839,1518.0490,5.6684,2087.2491,2380.2211,1518.0117,2380.1839,1518.0490
47,2407.2146,1548.5395,0.6222,2113.0525,2407.2150,1548.5390,2407.2146,1548.5395
48,2406.5527,1548.1636,0.9791,2112.4800,2406.5538,1548.1625,2406.5527,1548.1636
49,2397.3985,1541.0595,-1.3184,2104.2470,2397.4005,1541.0575,2397.3985,1541.0595
50,2401.6458,1535.2572,3.8477,2106.6128,2401.6629,1535.2401,2401.6458,1535.2572
51,2386.7552,1445.0155,10.8461,2082.3364,2386.8801,1444.8906,2386.7552,1445.0155
52,2396.1096,1525.1309,-7.4564,2100.7502,2396.1734,1525.0671,2396.1096,1525.1309
53,2364.6460,1510.2761,-0.5322,2073.9376,2364.6463,1510.2758,2364.6460,1510.2761
54,2371.8452,1497.0266,11.9955,2077.6079,2372.0097,1496.8621,2371.8452,1497.0266
55,2355.4595,1483.7339,-8.5307,2062.7649,2355.5430,1483.6504,2355.4595,1483.7339
56,2388.0060,1466.8878,7.0261,2086.0354,2388.0596,1466.8342,2388.0060,1466.8878
57,2388.7507,1468.4273,11.5702,2086.8885,2388.8961,1468.2819,2388.7507,1468.4273
58,2363.6698,1499.0609,0.3370,2071.4328,2363.6699,1499.0608,2363.6698,1499.0609
59,2394.5177,1493.0703,-10.2754,2094.7810,2394.6348,1492.9532,2394.5177,1493.0703
60,2373.9708,1482.1026,20.2677,2077.2890,2374.4311,1481.6423,2373.9708,1482.1026
61,2389.8888,1505.3528,-12.9533,2092.9723,2390.0785,1505.1631,2389.8888,1505.3528
62,2378.6982,1499.0353,16.3667,2083.3538,2379.0026,1498.7309,2378.6982,1499.0353
63,2370.8428,1501.5253,-11.1727,2077.4908,2370.9864,1501.3818,2370.8428,1501.5253
64,2380.8741,1473.6350,-18.2172,2081.4941,2381.2398,1473.2693,2380.8741,1473.6350
65,2385.9424,1462.3144,-4.9866,2083.7853,2385.9693,1462.2875,2385.9424,1462.3144
66,2403.4465,1533.2945,-3.6464,2107.6992,2403.4618,1533.2792,2403.4465,1533.2945
67,2400.4419,1537.4048,3.6284,2106.0208,2400.4572,1537.3896,2400.4419,1537.4048
68,2394.8300,1529.5845,2.8382,2100.4211,2394.8393,1529.5751,2394.8300,1529.5845
69,2373.0194,1506.8802,5.2350,2079.9364,2373.0511,1506.8486,2373.0194,1506.8802
70,2364.5490,1488.1473,-18.8354,2070.7345,2364.9536,1487.7427,2364.5490,1488.1473
71,2391.4250,1528.3910,0.8288,2097.5849,2391.4258,1528.3902,2391.4250,1528.3910
72,2359.1752,1497.7517,-13.5291,2067.8632,2359.3876,1497.5393,2359.1752,1497.7517
73,2396.4152,1533.6207,-0.7879,2102.2864,2396.4159,1533.6199,2396.4152,1533.6207
74,2388.1833,1524.7335,-3.9913,2094.5014,2388.2017,1524.7151,2388.1833,1524.7335
75,2364.7695,1494.2338,8.8632,2071.6145,2364.8598,1494.1436,2364.7695,1494.2338
76,2389.8820,1479.7204,-3.7856,2089.2090,2389.8977,1479.7047,2389.8820,1479.7204
77,2401.5732,1531.4947,-5.3165,2105.9720,2401.6057,1531.4622,2401.5732,1531.4947
78,2400.0148,1501.0634,0.7953,2100.1642,2400.0155,1501.0627,2400.0148,1501.0634
79,2404.9140,1520.8090,0.7479,2106.9072,2404.9146,1520.8083,2404.9140,1520.8090
80,2371.5107,1492.2223,11.2102,2076.6189,2371.6536,1492.0794,2371.5107,1492.2223
81,2381.8366,1495.4642,-16.5806,2085.2895,2382.1467,1495.1541,2381.8366,1495.4642
82,2388.5879,1443.0544,4.4064,2083.4956,2388.6084,1443.0339,2388.5879,1443.0544
83,2389.1340,1510.6633,-10.5346,2093.1366,2389.2604,1510.5370,2389.1340,1510.6633
84,2375.4793,1506.5494,-7.4109,2081.8215,2375.5425,1506.4862,2375.4793,1506.5494
85,2352.9821,1488.4491,5.4300,2061.5042,2353.0162,1488.4150,2352.9821,1488.4491
86,2357.8798,1475.8157,23.7450,2063.8616,2358.5186,1475.1769,2357.8798,1475.8157
87,2376.3378,1456.0429,21.8883,2075.6757,2376.8581,1455.5226,2376.3378,1456.0429
88,2363.5958,1498.1245,-5.0125,2071.2501,2363.6249,1498.0955,2363.5958,1498.1245
89,2403.8634,1536.0170,-2.7769,2108.4486,2403.8723,1536.0081,2403.8634,1536.0170
90,2396.0324,1518.7719,6.7053,2099.7018,2396.0837,1518.7207,2396.0324,1518.7719
91,2387.7312,1485.5056,14.7039,2088.4558,2387.9708,1485.2660,2387.7312,1485.5056
92,2402.2288,1530.9171,1.8672,2106.3731,2402.2328,1530.9131,2402.2288,1530.9171
93,2389.8452,1516.6193,-10.2064,2094.5934,2389.9645,1516.5000,2389.8452,1516.6193
94,2397.6383,1537.7113,2.3997,2103.8934,2397.6450,1537.7046,2397.6383,1537.7113
95,2380.7733,1524.4156,4.0456,2088.7043,2380.7925,1524.3965,2380.7733,1524.4156
96,2388.9264,1520.3973,6.3157,2094.4163,2388.9723,1520.3514,2388.9264,1520.3973
97,2395.4584,1521.2909,-7.9837,2099.6545,2395.5313,1521.2180,2395.4584,1521.2909
98,2389.4425,1517.7306,5.7435,2094.3999,2389.4804,1517.6928,2389.4425,1517.7306
99,2364.5468,1491.1371,18.0465,2071.1555,2364.9195,1490.7644,2364.5468,1491.1371
100,2385.5990,1461.1627,-5.7257,2083.3696,2385.6345,1461.1273,2385.5990,1461.1627
101,2376.0005,1463.3525,-11.9681,2076.1220,2376.1574,1463.1956,2376.0005,1463.3525
102,2384.8092,1469.7121,-16.5122,2084.0354,2385.1071,1469.4142,2384.8092,1469.7121
103,2377.7464,1455.0687,-21.5578,2076.6591,2378.2499,1454.5653,2377.7464,1455.0687
104,2381.3150,1475.3390,17.5429,2082.0573,2381.6546,1474.9994,2381.3150,1475.3390
105,2389.8566,1464.7776,6.0685,2087.2207,2389.8964,1464.7378,2389.8566,1464.7776
106,2369.9179,1502.1927,-9.0607,2076.8405,2370.0125,1502.0981,2369.9179,1502.1927
107,2355.1467,1480.6027,14.3379,2062.1543,2355.3817,1480.3677,2355.1467,1480.6027
108,2382.7413,1463.9114,12.5041,2081.5474,2382.9115,1463.7413,2382.7413,1463.9114
109,2365.3972,1509.3219,8.2208,2074.4188,2365.4761,1509.2430,2365.3972,1509.3219
110,2376.1668,1507.5403,-11.0906,2082.5581,2376.3084,1507.3987,2376.1668,1507.5403
111,2387.3725,1443.6909,7.3931,2082.6250,2387.4305,1443.6330,2387.3725,1443.6909
112,2367.8492,1463.2761,24.0866,2069.9783,2368.4901,1462.6352,2367.8492,1463.2761
113,2395.4386,1513.6547,4.8716,2098.4473,2395.4655,1513.6278,2395.4386,1513.6547
114,2400.7490,1519.3516,5.7862,2103.4599,2400.7870,1519.3136,2400.7490,1519.3516
115,2371.9606,1457.7653,22.5937,2072.4493,2372.5186,1457.2073,2371.9606,1457.7653
116,2388.4481,1485.2583,-12.7655,2088.9478,2388.6285,1485.0779,2388.4481,1485.2583
117,2374.1577,1465.4230,-16.6818,2075.0371,2374.4638,1465.1169,2374.1577,1465.4230
118,2379.9371,1492.2514,-13.9555,2083.2750,2380.1565,1492.0321,2379.9371,1492.2514
119,2390.0734,1495.2924,7.4857,2091.5688,2390.1361,1495.2298,2390.0734,1495.2924
120,2400.4426,1520.3060,1.6670,2103.3440,2400.4458,1520.3028,2400.4426,1520.3060
121,2408.5250,1548.7505,0.1698,2114.0995,2408.5250,1548.7505,2408.5250,1548.7505
122,2404.3090,1542.1968,-0.7226,2109.7765,2404.3096,1542.1962,2404.3090,1542.1968
123,2377.9185,1509.6997,10.2080,2084.2407,2378.0385,1509.5797,2377.9185,1509.6997
124,2376.5428,1518.8632,-6.5667,2084.5592,2376.5931,1518.8130,2376.5428,1518.8632
125,2374.1097,1517.4676,-4.4742,2082.4337,2374.1330,1517.4443,2374.1097,1517.4676
126,2363.8634,1493.6661,-7.2535,2070.8027,2363.9238,1493.6057,2363.8634,1493.6661
127,2387.5629,1492.2639,8.7168,2089.1774,2387.6477,1492.1791,2387.5629,1492.2639
128,2386.1074,1444.4134,9.6986,2081.7289,2386.2073,1444.3136,2386.1074,1444.4134
129,2399.9569,1536.6757,2.1205,2105.5221,2399.9621,1536.6705,2399.9569,1536.6757
130,2391.6244,1535.3803,-2.7203,2098.8638,2391.6330,1535.3716,2391.6244,1535.3803
