face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1860.5731,-78.4886,38.9299,1902.2285,1861.3544,-79.2699,1860.5731,-78.4886
1,1876.6795,35.3790,-24.1280,1859.7121,1876.9956,35.0628,1876.6795,35.3790
2,1923.5925,174.2045,-0.9038,1842.6772,1923.5930,174.2040,1923.5925,174.2045
3,1906.0435,173.7784,-1.1975,1825.3701,1906.0444,173.7776,1906.0435,173.7784
4,1671.4116,-377.2764,82.3659,1893.9088,1674.7177,-380.5825,1671.4116,-377.2764
5,1594.4928,-441.8206,204.6304,1888.8391,1614.8526,-462.1804,1594.4928,-441.8206
6,1648.7058,-358.6848,103.8675,1862.9592,1654.0659,-364.0449,1648.7058,-358.6848
7,1753.9240,-399.3819,82.9894,1989.1964,1757.1177,-402.5756,1753.9240,-399.3819
8,1913.9603,-392.6998,2.1687,2137.5414,1913.9623,-392.7018,1913.9603,-392.6998
9,1905.9014,-396.7325,-28.2233,2132.6930,1906.2473,-397.0784,1905.9014,-396.7325
10,1860.3474,-347.3885,37.6972,2057.2063,1860.9909,-348.0320,1860.3474,-347.3885
11,1823.1288,-231.3994,69.7419,1952.8970,1825.4935,-233.7641,1823.1288,-231.3994
12,1862.3054,-496.7039,87.4784,2159.3675,1865.5449,-499.9434,1862.3054,-496.7039
13,1823.7854,-231.9287,-70.7653,1953.9692,1826.2185,-234.3618,1823.7854,-231.9287
14,1574.7342,-243.1289,33.6114,1710.3076,1575.3554,-243.7502,1574.7342,-243.1289
15,1374.0982,-316.6228,-160.2678,1581.3045,1389.1563,-331.6809,1374.0982,-316.6228
16,1702.2456,-110.1499,-80.5212,1765.4252,1705.8159,-113.7202,1702.2456,-110.1499
17,1849.8193,96.9909,8.7818,1803.3453,1849.8633,96.9469,1849.8193,96.9909
18,1582.3646,-431.6698,-201.3419,1869.4628,1602.2954,-451.6006,1582.3646,-431.6698
19,1841.4547,-267.8782,-85.9682,1994.5353,1844.9526,-271.3761,1841.4547,-267.8782
20,1740.2289,-183.0894,-88.1171,1844.9470,1744.2575,-187.1180,1740.2289,-183.0894
21,1407.5848,-342.8306,174.1633,1634.7445,1424.7455,-359.9913,1407.5848,-342.8306
22,1684.5474,-373.0994,-111.3848,1908.5666,1690.5593,-379.1113,1684.5474,-373.0994
23,1296.4501,-352.0238,107.7631,1515.2306,1303.4649,-359.0386,1296.4501,-352.0238
24,1859.2789,-105.2110,-41.5280,1915.4054,1860.1564,-106.0885,1859.2789,-105.2110
25,1605.3928,-178.7628,-94.7824,1709.7303,1610.4140,-183.7839,1605.3928,-178.7628
26,1578.7559,-143.7910,-57.1407,1658.2979,1580.6493,-145.6844,1578.7559,-143.7910
