face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1871.7329,-234.0681,49.4324,2000.9037,1872.8927,-235.2279,1871.7329,-234.0681
1,1896.3330,-82.1770,-27.8955,1939.3301,1896.7262,-82.5703,1896.3330,-82.1770
2,1934.2892,154.1091,4.2869,1862.0387,1934.2996,154.0988,1934.2892,154.1091
3,1919.6336,159.7571,0.0319,1844.9500,1919.6336,159.7571,1919.6336,159.7571
4,1678.0755,-554.5654,155.6063,2031.4337,1688.8685,-565.3584,1678.0755,-554.5654
5,1596.9658,-660.0483,311.6139,2081.1891,1639.1985,-702.2809,1596.9658,-660.0483
6,1664.5700,-565.7035,139.2063,2022.5237,1673.2252,-574.3587,1664.5700,-565.7035
7,1741.2188,-742.0845,128.7962,2219.1055,1747.8809,-748.7466,1741.2188,-742.0845
8,1913.8394,-757.3911,-2.3801,2384.5261,1913.8415,-757.3932,1913.8394,-757.3911
9,1903.6478,-760.3986,-45.7129,2378.2097,1904.4320,-761.1828,1903.6478,-760.3986
10,1857.8656,-679.6632,46.4244,2276.5753,1858.7146,-680.5123,1857.8656,-679.6632
11,1806.1334,-395.1427,72.0983,2036.5487,1808.4923,-397.5016,1806.1334,-395.1427
12,1855.9484,-929.3255,108.1806,2463.3472,1860.1438,-933.5209,1855.9484,-929.3255
13,1830.0253,-483.3360,-101.6037,2120.8709,1834.4792,-487.7899,1830.0253,-483.3360
14,1656.6326,-279.6950,45.0903,1814.4178,1657.6820,-280.7445,1656.6326,-279.6950
15,1371.8816,-441.6155,-223.8487,1683.2268,1399.1037,-468.8376,1371.8816,-441.6155
16,1718.3792,-227.3299,-98.1141,1850.4119,1723.3142,-232.2649,1718.3792,-227.3299
17,1856.5835,58.9517,11.8180,1827.9354,1856.6612,58.8740,1856.5835,58.9517
18,1571.0840,-728.1126,-281.5188,2092.8778,1605.0520,-762.0805,1571.0840,-728.1126
19,1855.0214,-495.2388,-110.2927,2154.4229,1860.1859,-500.4033,1855.0214,-495.2388
20,1745.0873,-361.5108,-113.1273,1960.9388,1751.1450,-367.5684,1745.0873,-361.5108
21,1401.2291,-462.9452,242.9404,1733.0648,1432.3691,-494.0852,1401.2291,-462.9452
22,1704.3298,-622.0706,-161.0936,2104.7040,1715.4319,-633.1726,1704.3298,-622.0706
23,1296.5183,-469.1754,161.6816,1608.6648,1311.2011,-483.8582,1296.5183,-469.1754
24,1869.5741,-271.7969,-57.5238,2021.6954,1871.1182,-273.3410,1869.5741,-271.7969
25,1638.4563,-273.0816,-120.0270,1802.7102,1645.9634,-280.5887,1638.4563,-273.0816
26,1640.9151,-177.3836,-66.6907,1740.2534,1643.3579,-179.8264,1640.9151,-177.3836
27,1716.9985,-95.1440,12.7567,1766.6315,1717.0883,-95.2338,1716.9985,-95.1440
28,1526.7499,-680.5100,-294.4939,2023.1678,1565.3659,-719.1260,1526.7499,-680.5100
29,1734.0103,-39.3623,32.2093,1754.9097,1734.5951,-39.9471,1734.0103,-39.3623
30,1842.0140,-700.2457,23.8632,2274.8473,1842.2379,-700.4697,1842.0140,-700.2457
31,1844.4740,-926.0636,118.4419,2451.5024,1849.5282,-931.1178,1844.4740,-926.0636
32,1883.4733,-457.6833,41.1205,2150.3610,1884.1953,-458.4053,1883.4733,-457.6833
33,1812.8456,-644.3398,-93.8027,2212.7061,1816.4213,-647.9155,1812.8456,-644.3398
34,1932.5682,-514.3995,18.2847,2234.8471,1932.7048,-514.5362,1932.5682,-514.3995
35,1825.4392,-884.8380,-180.8291,2414.2250,1837.4509,-896.8497,1825.4392,-884.8380
36,1822.5543,-255.5770,54.3897,1965.1212,1823.9768,-256.9995,1822.5543,-255.5770
37,1798.8198,-856.2290,212.9057,2375.9354,1815.7841,-873.1933,1798.8198,-856.2290
38,1808.5891,-598.4060,158.7583,2187.9139,1819.0151,-608.8321,1808.5891,-598.4060
