face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2943.7327,4028.2943,18.7950,3610.4785,4028.6199,2943.4071,2943.7327,4028.2943
1,2962.8591,4079.8739,-13.7626,3651.9011,4080.0434,2962.6895,2962.8591,4079.8739
2,3000.0653,4126.0176,1.1674,3694.0621,4126.0188,3000.0641,3000.0653,4126.0176
3,2992.4925,4127.2960,0.8041,3693.0587,4127.2965,2992.4919,2992.4925,4127.2960
4,2859.9998,3960.7264,37.3675,3541.6754,3961.9935,2858.7327,2859.9998,3960.7264
5,2853.1339,3945.2731,58.9326,3529.8130,3948.4439,2849.9631,2853.1339,3945.2731
6,2860.1083,3982.8351,36.8651,3557.5177,3984.0443,2858.8991,2860.1083,3982.8351
7,2872.9573,3912.4517,32.0104,3510.5454,3913.4365,2871.9725,2872.9573,3912.4517
8,2915.6855,3902.0470,-8.5690,3514.2952,3902.1214,2915.6111,2915.6855,3902.0470
9,2911.0143,3906.6822,-21.4362,3516.4102,3907.1435,2910.5530,2911.0143,3906.6822
10,2904.2426,3916.3499,9.5295,3521.1736,3916.4396,2904.1529,2904.2426,3916.3499
11,2923.0079,3983.2226,25.6664,3573.3769,3983.8436,2922.3869,2923.0079,3983.2226
12,2895.5352,3863.5015,23.3803,3482.1693,3864.0659,2894.9708,2895.5352,3863.5015
13,2907.7287,3986.1146,-32.6589,3571.6461,3987.1028,2906.7405,2907.7287,3986.1146
14,2849.6321,4019.9093,13.8955,3581.2554,4020.0742,2849.4672,2849.6321,4019.9093
15,2820.4506,4025.7962,-22.7131,3578.9614,4026.2240,2820.0227,2820.4506,4025.7962
16,2891.9836,4050.9200,-28.7384,3613.9737,4051.6322,2891.2714,2891.9836,4050.9200
17,2966.1163,4094.5356,5.5283,3663.0985,4094.5627,2966.0892,2966.1163,4094.5356
18,2837.7137,3979.5895,-53.0195,3550.3872,3982.0460,2835.2572,2837.7137,3979.5895
19,2914.2059,3982.9551,-38.3100,3571.2434,3984.3266,2912.8344,2914.2059,3982.9551
20,2892.7337,4028.6837,-34.8293,3598.3233,4029.7506,2891.6668,2892.7337,4028.6837
21,2831.7645,3996.5470,47.0778,3560.9896,3998.4467,2829.8649,2831.7645,3996.5470
22,2860.8192,3994.1667,-32.5078,3565.7027,3995.0984,2859.8876,2860.8192,3994.1667
23,2817.8139,3995.2087,26.9529,3556.1485,3995.8254,2817.1972,2817.8139,3995.2087
24,2940.0190,4037.1507,-20.5725,3615.8356,4037.5363,2939.6334,2940.0190,4037.1507
25,2859.3143,4040.1241,-26.6468,3598.3922,4040.7251,2858.7133,2859.3143,4040.1241
26,2854.3019,4045.7055,-8.5800,3601.0177,4045.7673,2854.2401,2854.3019,4045.7055
27,2884.6927,4053.0375,8.5079,3613.4491,4053.0995,2884.6307,2884.6927,4053.0375
28,2834.0687,3997.0205,-49.1023,3561.9546,3999.0900,2831.9992,2834.0687,3997.0205
29,2900.6971,4059.1237,18.7776,3621.7811,4059.4280,2900.3928,2900.6971,4059.1237
30,2884.2047,3902.0505,-4.0143,3505.7625,3902.0664,2884.1889,2884.2047,3902.0505
31,2892.5330,3861.5802,21.2296,3479.9644,3862.0450,2892.0681,2892.5330,3861.5802
32,2941.7425,3976.3142,7.8002,3573.2078,3976.3730,2941.6837,2941.7425,3976.3142
33,2881.3561,3917.1030,-23.9736,3515.8305,3917.6576,2880.8015,2881.3561,3917.1030
34,2935.1507,3949.3243,-0.3623,3552.5217,3949.3244,2935.1506,2935.1507,3949.3243
35,2879.1687,3895.4504,-50.2289,3500.8650,3897.9268,2876.6922,2879.1687,3895.4504
36,2932.7654,4030.2932,19.4642,3609.1008,4030.6383,2932.4203,2932.7654,4030.2932
37,2880.7022,3880.9858,42.2950,3490.8306,3882.7709,2878.9170,2880.7022,3880.9858
38,2898.7806,3939.1974,37.9811,3536.3348,3940.5821,2897.3959,2898.7806,3939.1974
39,2876.5900,3981.5618,47.2938,3561.0383,3983.5823,2874.5694,2876.5900,3981.5618
40,2828.0483,4009.3482,41.3344,3569.2051,4010.7927,2826.6037,2828.0483,4009.3482
41,2889.8986,3937.2061,-34.4815,3532.4986,3938.3402,2888.7645,2889.8986,3937.2061
42,3003.6454,4126.9198,0.2091,3695.6122,4126.9199,3003.6454,3003.6454,4126.9198
43,2989.6433,4117.9613,3.7212,3685.6992,4117.9736,2989.6310,2989.6433,4117.9613
44,2957.1915,4003.8209,-0.5772,3596.5955,4003.8212,2957.1912,2957.1915,4003.8209
45,2855.1418,3949.2664,-60.8463,3533.2607,3952.6398,2851.7684,2855.1418,3949.2664
46,2920.3572,4076.7609,-2.5264,3639.0777,4076.7664,2920.3517,2920.3572,4076.7609
47,3002.8921,4131.4136,-0.1320,3698.6146,4131.4136,3002.8921,3002.8921,4131.4136
48,3000.7099,4131.2483,-0.0115,3697.9447,4131.2483,3000.7099,3000.7099,4131.2483
49,2978.4117,4111.3358,-10.0414,3678.1884,4111.4248,2978.3227,2978.4117,4111.3358
50,2976.5959,4106.4324,6.8829,3674.2159,4106.4743,2976.5540,2976.5959,4106.4324
51,2873.9364,3907.8878,55.0675,3508.4432,3910.8124,2871.0119,2873.9364,3907.8878
52,2972.6684,4061.6620,-14.1161,3641.4941,4061.8450,2972.4854,2972.6684,4061.6620
53,2889.5930,4049.9414,-25.0333,3612.6127,4050.4812,2889.0532,2889.5930,4049.9414
54,2886.0294,4046.0172,14.2231,3608.7537,4046.1916,2885.8550,2886.0294,4046.0172
55,2862.7491,3976.1389,-32.8731,3553.2474,3977.1086,2861.7793,2862.7491,3976.1389
56,2889.5942,3946.1487,35.9746,3538.7792,3947.3722,2888.3708,2889.5942,3946.1487
57,2890.3221,3961.5938,45.4393,3550.2253,3963.5177,2888.3982,2890.3221,3961.5938
58,2883.1173,4029.3966,-16.7492,3596.1119,4029.6412,2882.8726,2883.1173,4029.3966
59,2945.9829,3975.2592,-4.7410,3573.5868,3975.2811,2945.9610,2945.9829,3975.2592
60,2865.0680,4022.4953,38.9966,3587.3281,4023.8077,2863.7556,2865.0680,4022.4953
61,2949.0986,4001.9393,-20.7813,3593.3108,4002.3493,2948.6886,2949.0986,4001.9393
62,2890.9332,4052.9369,27.4370,3615.1460,4053.5843,2890.2857,2890.9332,4052.9369
63,2908.9721,4006.8602,-33.3893,3586.7182,4007.8747,2907.9576,2908.9721,4006.8602
64,2911.9608,3915.2232,-22.9422,3522.6540,3915.7476,2911.4364,2911.9608,3915.2232
65,2891.4385,3907.6085,12.7643,3511.6520,3907.7688,2891.2782,2891.4385,3907.6085
66,2987.0303,4084.7285,-4.5171,3661.4492,4084.7471,2987.0117,2987.0303,4084.7285
67,2976.4963,4111.6310,4.2306,3677.8851,4111.6468,2976.4805,2976.4963,4111.6310
68,2964.6807,4096.2931,1.9451,3663.9813,4096.2965,2964.6774,2964.6807,4096.2931
69,2902.6398,4055.2171,-2.7386,3619.2943,4055.2236,2902.6333,2902.6398,4055.2171
70,2891.1261,3957.5449,-47.9801,3547.6636,3959.6993,2888.9718,2891.1261,3957.5449
71,2958.6707,4090.6546,-4.6920,3658.4632,4090.6740,2958.6513,2958.6707,4090.6546
72,2878.3335,3991.1364,-48.1262,3568.3470,3993.2139,2876.2560,2878.3335,3991.1364
73,2973.6524,4097.5449,-5.2432,3667.1366,4097.5693,2973.6280,2973.6524,4097.5449
74,2954.3041,4072.1294,-15.1044,3644.2457,4072.3335,2954.1001,2954.3041,4072.1294
75,2873.4166,4034.5064,1.8624,3597.3543,4034.5094,2873.4136,2873.4166,4034.5064
76,2914.9735,3953.5414,10.7840,3550.1325,3953.6534,2914.8615,2914.9735,3953.5414
77,2983.9252,4077.7121,-8.6025,3655.7051,4077.7798,2983.8575,2983.9252,4077.7121
78,2953.7168,4018.0715,18.0328,3605.8386,4018.3770,2953.4114,2953.7168,4018.0715
79,2978.6555,4065.2280,12.7867,3645.5513,4065.3785,2978.5051,2978.6555,4065.2280
80,2880.8707,4031.3716,13.3702,3596.9499,4031.5269,2880.7154,2880.8707,4031.3716
