face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,307.1288,1043.2408,12.5070,928.8376,1043.4532,306.9164,307.1288,1043.2408
1,205.3571,1298.2808,-19.3381,1209.2210,1298.6229,205.0151,205.3571,1298.2808
2,414.3552,1331.7351,8.6937,1180.5186,1331.8175,414.2728,414.3552,1331.7351
3,376.5762,1337.6223,22.2602,1195.3297,1338.1377,376.0608,376.5762,1337.6223
4,-110.8742,508.3769,257.3783,725.1461,601.3822,-203.8795,-110.8742,508.3769
5,-101.9627,-22.5043,385.4011,673.9512,325.2099,-449.6769,-101.9627,-22.5043
6,-110.7684,724.2233,300.7430,942.5121,821.2652,-207.8104,-110.7684,724.2233
7,17.3200,302.0783,38.1431,301.1378,307.0990,12.2993,17.3200,302.0783
8,29.2653,587.0809,-293.1832,765.6426,712.8285,-96.4823,29.2653,587.0809
9,-80.6879,705.5697,-289.0360,901.0525,800.3877,-175.5059,-80.6879,705.5697
10,53.4222,646.4674,-146.1772,671.0750,680.5404,19.3492,53.4222,646.4674
11,226.0846,848.7287,18.8448,761.9945,849.2986,225.5148,226.0846,848.7287
12,20.8161,-246.6421,-270.3882,534.5363,188.7379,-414.5639,20.8161,-246.6421
13,-87.5308,1138.0690,-136.5791,1207.6591,1153.1048,-102.5665,-87.5308,1138.0690
14,-228.9731,1005.8851,203.8512,1191.3102,1038.6667,-261.7547,-228.9731,1005.8851
15,-386.4392,1200.3084,132.6206,1451.4429,1211.3165,-397.4473,-386.4392,1200.3084
16,-115.5902,1298.2565,6.8713,1359.7936,1298.2899,-115.6236,-115.5902,1298.2565
17,272.3845,1254.2232,11.8313,1142.8290,1254.3657,272.2420,272.3845,1254.2232
18,-392.6801,1222.3673,-80.3249,1465.5153,1226.3524,-396.6653,-392.6801,1222.3673
19,-81.9015,1100.1196,-169.4672,1180.3516,1123.9364,-105.7183,-81.9015,1100.1196
20,-128.2073,1267.5721,-40.9870,1338.1808,1268.7747,-129.4098,-128.2073,1267.5721
21,-262.6451,530.9545,435.7334,1029.5332,723.4880,-455.1786,-262.6451,530.9545
22,-255.2608,1149.2209,-31.8722,1297.0217,1149.9438,-255.9838,-255.2608,1149.2209
23,-360.6611,626.4014,304.7427,1013.3992,712.9057,-447.1653,-360.6611,626.4014
24,83.0562,1182.4297,-62.3558,1148.2573,1185.9551,79.5307,83.0562,1182.4297
