face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,653.5457,686.2433,71.2955,681.7695,743.0405,596.7485,653.5457,686.2433
1,672.7630,877.3472,-55.3156,800.8002,891.3457,658.7645,672.7630,877.3472
2,787.9976,994.6365,6.7446,909.1795,994.8564,787.7777,787.9976,994.6365
3,759.9966,1000.5758,7.3726,904.6964,1000.8015,759.7708,759.9966,1000.5758
4,352.7840,436.7919,199.5085,529.6805,598.6702,190.9057,352.7840,436.7919
5,331.2079,338.4821,304.1902,624.3043,639.0569,30.6330,331.2079,338.4821
6,335.0072,533.9130,203.2598,585.1256,660.7463,208.1739,335.0072,533.9130
7,450.0470,226.8012,153.3260,471.6317,528.0778,148.7704,450.0470,226.8012
8,602.3723,206.6601,-78.8223,547.4609,617.4951,191.5373,602.3723,206.6601
9,567.7382,245.7740,-145.8653,554.0995,623.9931,189.5191,567.7382,245.7740
10,562.5643,262.1165,10.2988,487.8980,562.9169,261.7639,562.5643,262.1165
11,585.9096,519.6462,106.9208,585.7924,664.7143,440.8415,585.9096,519.6462
12,558.2994,-19.6600,77.1296,583.8731,568.4154,-29.7760,558.2994,-19.6600
13,503.7110,586.9392,-158.6338,614.8729,709.3263,381.3239,503.7110,586.9392
14,247.8548,708.6898,101.0413,647.0309,729.8703,226.6743,247.8548,708.6898
15,98.5730,770.6297,-66.9295,735.5693,777.2303,91.9724,98.5730,770.6297
16,394.3902,817.2066,-104.7123,730.7297,841.7181,369.8788,394.3902,817.2066
17,675.4885,905.3247,25.5290,816.2820,908.1261,672.6870,675.4885,905.3247
18,179.6658,607.3298,-243.4861,685.4702,717.5497,69.4460,179.6658,607.3298
19,513.0969,574.6145,-182.6487,631.4262,729.0763,358.6351,513.0969,574.6145
20,410.1201,748.4171,-144.1602,695.5086,801.5148,357.0224,410.1201,748.4171
21,200.4679,581.5669,262.5728,684.5841,715.4455,66.5893,200.4679,581.5669
22,283.0485,647.3901,-147.0257,617.1201,699.3192,231.1194,283.0485,647.3901
23,113.2016,589.7727,163.5756,611.6814,640.5148,62.4595,113.2016,589.7727
24,593.5630,750.2527,-90.3176,703.0972,791.4703,552.3453,593.5630,750.2527
25,261.2616,796.4316,-91.1523,720.7011,811.5310,246.1622,261.2616,796.4316
26,251.4425,809.7011,-3.9520,717.8390,809.7291,251.4145,251.4425,809.7011
27,381.2855,802.8058,64.7741,704.5315,812.5349,371.5564,381.2855,802.8058
28,154.5500,671.4712,-210.1561,709.5633,746.1284,79.8928,154.5500,671.4712
29,445.9631,803.9207,95.9438,717.1250,828.0148,421.8690,445.9631,803.9207
30,491.6830,217.7937,-52.6007,436.3500,501.4376,208.0391,491.6830,217.7937
31,544.2108,-27.0880,67.2753,570.2795,552.0262,-34.9034,544.2108,-27.0880
32,660.2438,506.4678,16.0353,599.0081,661.8981,504.8135,660.2438,506.4678
33,447.4017,311.9232,-153.6203,478.2332,547.5547,211.7702,447.4017,311.9232
34,645.2548,406.1170,-28.7984,567.2071,648.6740,402.6978,645.2548,406.1170
35,411.4875,219.1138,-286.5323,611.1239,617.5467,13.0546,411.4875,219.1138
36,593.0626,696.2211,85.3301,667.3740,744.3497,544.9340,593.0626,696.2211
37,494.6173,48.6092,190.2961,575.8507,564.7743,-21.5479,494.6173,48.6092
38,537.5993,328.2329,164.4532,549.0233,627.8607,237.9714,537.5993,328.2329
39,417.9760,504.2216,231.8790,616.0311,696.9534,225.2441,417.9760,504.2216
40,175.6718,643.7005,238.0104,708.5745,743.4700,75.9023,175.6718,643.7005
