face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2827.3965,2646.8669,2.7170,2741.5972,2827.4374,2646.8260,2827.3965,2646.8669
1,2827.2399,2658.0899,-2.4818,2746.5775,2827.2763,2658.0535,2827.2399,2658.0899
2,2835.0394,2666.0735,0.3878,2754.4461,2835.0403,2666.0726,2835.0394,2666.0735
3,2833.3086,2665.8683,0.6564,2753.4097,2833.3112,2665.8657,2833.3086,2665.8683
4,2812.5338,2630.3427,7.4200,2726.0386,2812.8355,2630.0411,2812.5338,2630.3427
5,2812.4546,2625.2620,11.3150,2723.7576,2813.1361,2624.5805,2812.4546,2625.2620
6,2811.1984,2632.7673,8.1613,2726.4021,2811.5709,2632.3948,2811.1984,2632.7673
7,2816.6623,2624.7247,4.2990,2725.7767,2816.7585,2624.6284,2816.6623,2624.7247
8,2822.4580,2627.1298,-5.4204,2730.0558,2822.6083,2626.9795,2822.4580,2627.1298
9,2820.1349,2628.3511,-7.5441,2729.3326,2820.4312,2628.0548,2820.1349,2628.3511
10,2821.2449,2628.1812,-1.2328,2729.8390,2821.2528,2628.1734,2821.2449,2628.1812
11,2823.9170,2637.3479,3.5040,2735.4152,2823.9828,2637.2821,2823.9170,2637.3479
12,2821.2695,2617.6076,0.1037,2725.1522,2821.2696,2617.6075,2821.2695,2617.6076
13,2816.7799,2642.0990,-6.8428,2733.6542,2817.0475,2641.8313,2816.7799,2642.0990
14,2805.2665,2638.7792,5.4800,2725.8553,2805.4467,2638.5990,2805.2665,2638.7792
15,2796.4297,2641.6329,-0.0846,2722.3341,2796.4297,2641.6329,2796.4297,2641.6329
16,2811.0599,2650.2324,-3.3066,2734.2019,2811.1278,2650.1645,2811.0599,2650.2324
17,2828.2989,2658.3449,1.6003,2747.2688,2828.3140,2658.3298,2828.2989,2658.3449
18,2799.5415,2638.1285,-8.1374,2722.4627,2799.9507,2637.7193,2799.5415,2638.1285
19,2817.0391,2641.2738,-8.2589,2733.4355,2817.4263,2640.8866,2817.0391,2641.2738
20,2811.7224,2647.4104,-5.2975,2733.2885,2811.8930,2647.2398,2811.7224,2647.4104
21,2805.3096,2632.8395,11.7250,2723.2496,2806.1030,2632.0461,2805.3096,2632.8395
22,2804.9279,2638.9252,-4.7246,2725.7327,2805.0622,2638.7909,2804.9279,2638.9252
23,2799.5363,2632.6458,8.3686,2719.9724,2799.9549,2632.2272,2799.5363,2632.6458
24,2822.2926,2649.7983,-4.2736,2740.1305,2822.3985,2649.6925,2822.2926,2649.7983
25,2804.3303,2646.4315,-1.9528,2728.8114,2804.3544,2646.4074,2804.3303,2646.4315
26,2804.1450,2645.3850,1.8566,2728.2335,2804.1667,2645.3633,2804.1450,2645.3850
27,2812.0354,2647.1493,4.1526,2733.3344,2812.1399,2647.0448,2812.0354,2647.1493
28,2798.3192,2639.8202,-6.5410,2722.5558,2798.5887,2639.5507,2798.3192,2639.8202
29,2815.8150,2647.9633,5.5291,2735.7706,2815.9969,2647.7814,2815.8150,2647.9633
30,2816.9264,2626.5069,-3.3170,2726.7140,2816.9841,2626.4491,2816.9264,2626.5069
31,2820.4539,2617.3658,-0.2030,2724.5926,2820.4541,2617.3656,2820.4539,2617.3658
32,2827.1558,2638.8781,-0.9376,2737.8770,2827.1605,2638.8734,2827.1558,2638.8781
33,2813.9670,2629.5571,-6.4985,2726.4667,2814.1957,2629.3284,2813.9670,2629.5571
34,2825.7865,2634.9550,-3.0535,2735.3729,2825.8353,2634.9062,2825.7865,2634.9550
35,2811.0892,2626.7004,-11.8218,2723.6570,2811.8440,2625.9456,2811.0892,2626.7004
36,2824.2385,2645.6783,3.5088,2739.3334,2824.3075,2645.6094,2824.2385,2645.6783
37,2819.2480,2618.3897,4.8845,2724.3908,2819.3667,2618.2709,2819.2480,2618.3897
38,2821.4405,2629.1049,5.2112,2730.3731,2821.5816,2628.9638,2821.4405,2629.1049
39,2816.0688,2633.3214,9.2373,2729.3345,2816.5345,2632.8557,2816.0688,2633.3214
40,2803.6803,2634.9858,11.2238,2723.3240,2804.4238,2634.2423,2803.6803,2634.9858
41,2812.9177,2632.4475,-8.1081,2727.2009,2813.2812,2632.0839,2812.9177,2632.4475
42,2835.7078,2666.4759,0.0876,2754.9929,2835.7078,2666.4758,2835.7078,2666.4759
43,2833.2482,2664.0792,1.0385,2752.5659,2833.2546,2664.0728,2833.2482,2664.0792
44,2829.0406,2644.6256,-2.2052,2741.4917,2829.0670,2644.5992,2829.0406,2644.6256
45,2803.7557,2634.6335,-11.2169,2723.2055,2804.4964,2633.8928,2803.7557,2634.6335
46,2818.3082,2653.6249,1.4282,2739.6824,2818.3206,2653.6125,2818.3082,2653.6249
47,2835.3600,2667.1440,0.1739,2755.1062,2835.3601,2667.1439,2835.3600,2667.1440
48,2834.9086,2667.0084,0.2951,2754.7987,2834.9091,2667.0079,2834.9086,2667.0084
49,2829.8194,2663.3706,-1.3321,2750.3760,2829.8300,2663.3600,2829.8194,2663.3706
50,2831.0227,2661.3290,1.8005,2750.1070,2831.0418,2661.3099,2831.0227,2661.3290
51,2817.6167,2620.5662,8.2466,2724.4787,2817.9612,2620.2217,2817.6167,2620.5662
52,2829.4265,2655.2151,-3.5475,2746.4747,2829.4987,2655.1429,2829.4265,2655.2151
53,2810.4973,2649.2638,-2.5403,2733.4528,2810.5373,2649.2238,2810.4973,2649.2638
54,2812.3669,2645.0684,4.8192,2732.5741,2812.5056,2644.9297,2812.3669,2645.0684
55,2805.9640,2636.4190,-5.5698,2725.1670,2806.1468,2636.2362,2805.9640,2636.4190
56,2819.4620,2630.0107,5.4875,2729.6882,2819.6208,2629.8519,2819.4620,2630.0107
57,2819.5210,2631.4387,7.6446,2730.3749,2819.8312,2631.1284,2819.5210,2631.4387
58,2809.8141,2644.5039,-1.5132,2730.9154,2809.8279,2644.4901,2809.8141,2644.5039
59,2827.1378,2639.8420,-3.4887,2738.3048,2827.2028,2639.7770,2827.1378,2639.8420
60,2811.1578,2639.1060,9.6385,2729.2534,2811.6960,2638.5677,2811.1578,2639.1060
61,2825.6964,2645.2402,-5.7735,2739.9471,2825.8810,2645.0557,2825.6964,2645.2402
62,2815.0799,2646.4011,7.4049,2734.6751,2815.4044,2646.0767,2815.0799,2646.4011
63,2815.2526,2643.9713,-6.4301,2733.6621,2815.4936,2643.7302,2815.2526,2643.9713
64,2820.0001,2629.9243,-7.4834,2729.9604,2820.2943,2629.6301,2820.0001,2629.9243
65,2819.6480,2626.2358,-0.2258,2728.0889,2819.6483,2626.2355,2819.6480,2626.2358
66,2833.0154,2659.3712,-1.5061,2750.3088,2833.0285,2659.3581,2833.0154,2659.3712
67,2830.5454,2662.3095,1.4821,2750.2905,2830.5585,2662.2964,2830.5454,2662.3095
68,2827.5596,2658.7035,0.9868,2747.0271,2827.5653,2658.6977,2827.5596,2658.7035
69,2814.4508,2648.7295,1.2519,2735.3587,2814.4603,2648.7200,2814.4508,2648.7295
70,2812.0548,2636.6651,-10.0015,2728.6459,2812.6232,2636.0966,2812.0548,2636.6651
71,2825.9407,2657.9101,-0.2168,2745.7842,2825.9410,2657.9098,2825.9407,2657.9101
72,2808.6396,2641.7799,-8.4551,2729.0775,2809.0669,2641.3526,2808.6396,2641.7799
73,2829.1486,2660.1439,-0.7329,2748.5463,2829.1518,2660.1407,2829.1486,2660.1439
74,2824.7124,2655.5638,-2.6279,2744.0547,2824.7533,2655.5230,2824.7124,2655.5638
75,2808.7799,2643.2368,2.7118,2729.7796,2808.8243,2643.1924,2808.7799,2643.2368
76,2822.8212,2634.5965,-0.0692,2733.5734,2822.8213,2634.5965,2822.8212,2634.5965
77,2832.1886,2658.3275,-2.3810,2749.3871,2832.2212,2658.2949,2832.1886,2658.3275
78,2829.0517,2645.0788,1.9046,2741.7005,2829.0714,2645.0591,2829.0517,2645.0788
79,2832.8126,2654.3223,1.4187,2747.9197,2832.8239,2654.3110,2832.8126,2654.3223
80,2811.7097,2642.4991,4.5005,2731.0499,2811.8293,2642.3795,2811.7097,2642.4991
81,2821.3298,2640.1757,-7.7456,2735.2885,2821.6604,2639.8451,2821.3298,2640.1757
82,2819.4921,2618.7497,5.4776,2724.6893,2819.6414,2618.6004,2819.4921,2618.7497
83,2825.4156,2648.1664,-4.9036,2741.1056,2825.5511,2648.0308,2825.4156,2648.1664
84,2817.5341,2646.8356,-4.4343,2736.1920,2817.6492,2646.7204,2817.5341,2646.8356
85,2802.7963,2640.2955,0.3277,2725.1821,2802.7970,2640.2948,2802.7963,2640.2955
86,2801.6765,2636.8003,10.0527,2723.0404,2802.2872,2636.1897,2801.6765,2636.8003
87,2810.8102,2627.1960,11.8973,2723.7269,2811.5779,2626.4283,2810.8102,2627.1960
88,2810.4358,2643.3659,-3.9771,2730.7453,2810.5304,2643.2713,2810.4358,2643.3659
89,2833.2320,2660.7863,-1.1760,2751.0664,2833.2400,2660.7783,2833.2320,2660.7863
90,2826.6216,2654.0103,3.4284,2744.3966,2826.6897,2653.9422,2826.6216,2654.0103
91,2819.4523,2639.7985,8.1673,2734.0925,2819.8228,2639.4280,2819.4523,2639.7985
92,2831.3929,2658.9929,1.1052,2749.2506,2831.4000,2658.9858,2831.3929,2658.9929
93,2825.9819,2650.9120,-5.0173,2742.6546,2826.1255,2650.7684,2825.9819,2650.9120
94,2829.2357,2662.2940,0.5829,2749.5686,2829.2377,2662.2920,2829.2357,2662.2940
95,2819.1465,2656.3836,0.4475,2741.3914,2819.1477,2656.3823,2819.1465,2656.3836
96,2823.4528,2654.9889,2.5619,2743.1069,2823.4918,2654.9499,2823.4528,2654.9889
97,2828.9880,2653.3969,-3.6449,2745.4143,2829.0636,2653.3212,2828.9880,2653.3969
98,2823.4665,2653.5139,2.3899,2742.4457,2823.5001,2653.4803,2823.4665,2653.5139
99,2806.7261,2642.9800,7.1846,2728.5690,2807.0407,2642.6654,2806.7261,2642.9800
100,2819.4445,2625.5090,-0.5372,2727.6526,2819.4460,2625.5075,2819.4445,2625.5090
101,2815.5536,2626.0236,-4.4040,2725.7457,2815.6558,2625.9213,2815.5536,2626.0236
102,2821.6418,2628.2973,-6.1404,2730.1298,2821.8366,2628.1025,2821.6418,2628.2973
103,2817.8586,2620.8715,-8.4523,2724.7502,2818.2206,2620.5095,2817.8586,2620.8715
104,2814.8735,2635.4131,9.3642,2729.6196,2815.3608,2634.9258,2814.8735,2635.4131
105,2820.8083,2628.8512,5.1424,2729.9107,2820.9460,2628.7136,2820.8083,2628.8512
106,2814.1898,2644.5599,-5.4935,2733.3420,2814.3676,2644.3822,2814.1898,2644.5599
107,2802.3232,2637.9413,5.1440,2723.8695,2802.4840,2637.7805,2802.3232,2637.9413
108,2815.5036,2629.2854,7.5557,2727.1984,2815.8096,2628.9794,2815.5036,2629.2854
109,2809.5449,2650.0815,1.7860,2733.3059,2809.5649,2650.0615,2809.5449,2650.0815
110,2817.9089,2646.5899,-6.2166,2736.2959,2818.1341,2646.3646,2817.9089,2646.5899
111,2818.3053,2619.4457,6.7580,2724.3494,2818.5347,2619.2163,2818.3053,2619.4457
112,2806.4138,2630.9427,11.7913,2722.9985,2807.2026,2630.1539,2806.4138,2630.9427
113,2826.4305,2651.3899,2.7202,2743.1060,2826.4728,2651.3477,2826.4305,2651.3899
114,2829.7699,2654.3241,3.4719,2746.2600,2829.8386,2654.2554,2829.7699,2654.3241
115,2808.6522,2628.2053,11.7771,2722.9932,2809.4176,2627.4399,2808.6522,2628.2053
116,2824.0840,2636.1424,-4.7083,2734.9728,2824.2018,2636.0246,2824.0840,2636.1424
117,2815.8649,2626.5984,-6.8455,2726.1894,2816.1121,2626.3511,2815.8649,2626.5984
118,2819.4793,2638.9664,-6.4667,2733.7194,2819.7106,2638.7351,2819.4793,2638.9664
119,2821.9528,2643.1377,4.3396,2736.9401,2822.0580,2643.0324,2821.9528,2643.1377
120,2829.8296,2654.0346,1.3903,2746.1565,2829.8406,2654.0236,2829.8296,2654.0346
121,2836.1773,2667.1886,0.0735,2755.5720,2836.1774,2667.1886,2836.1773,2667.1886
122,2833.7044,2664.0705,-0.3931,2752.8103,2833.7053,2664.0696,2833.7044,2664.0705
123,2816.3835,2650.6392,3.9338,2737.2859,2816.4768,2650.5459,2816.3835,2650.6392
124,2818.0960,2652.4295,-4.6258,2739.0346,2818.2251,2652.3005,2818.0960,2652.4295
125,2816.4733,2652.1500,-3.7575,2738.0201,2816.5592,2652.0641,2816.4733,2652.1500
126,2810.7366,2641.0546,-4.7307,2729.8659,2810.8684,2640.9228,2810.7366,2641.0546
127,2820.4947,2641.9513,4.8251,2735.6091,2820.6250,2641.8210,2820.4947,2641.9513
128,2817.3940,2620.1009,7.6827,2724.1436,2817.6927,2619.8022,2817.3940,2620.1009
129,2830.7972,2661.9125,0.8142,2750.2470,2830.8011,2661.9086,2830.7972,2661.9125
130,2826.5699,2660.5607,-2.2501,2747.3323,2826.6004,2660.5302,2826.5699,2660.5607
