face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-177.3796,1824.4489,-38.8830,1920.4772,1825.2038,-178.1345,-177.3796,1824.4489
1,-65.8920,1964.9621,-7.8526,1998.7691,1964.9924,-65.9223,-65.8920,1964.9621
2,-195.6899,1664.8141,-71.0010,1775.0524,1667.5197,-198.3955,-195.6899,1664.8141
3,-34.2049,1911.1389,3.4638,1928.4782,1911.1450,-34.2111,-34.2049,1911.1389
4,-367.9335,1677.3731,19.5718,1888.7209,1677.5604,-368.1208,-367.9335,1677.3731
5,-366.5283,1391.1213,19.1567,1606.4083,1391.3301,-366.7370,-366.5283,1391.1213
6,-353.9716,1708.9793,80.3992,1915.7840,1712.1080,-357.1002,-353.9716,1708.9793
7,-390.8444,1740.6976,-71.2112,1969.3508,1743.0740,-393.2208,-390.8444,1740.6976
8,-312.6000,1700.6446,-209.7535,1911.4189,1722.2660,-334.2213,-312.6000,1700.6446
9,-358.7107,1867.8835,-185.4260,2095.4332,1883.2197,-374.0470,-358.7107,1867.8835
10,-264.2495,1693.4135,-115.9451,1850.7540,1700.2566,-271.0926,-264.2495,1693.4135
11,-227.9291,1755.5380,-18.1598,1880.1576,1755.7042,-228.0953,-227.9291,1755.5380
12,-411.2707,1608.8082,-170.6738,1872.5521,1623.1267,-425.5892,-411.2707,1608.8082
13,-351.7695,1770.1587,68.1738,1973.2801,1772.3467,-353.9576,-351.7695,1770.1587
14,-444.9913,1776.7021,99.3894,2043.2668,1781.1395,-449.4287,-444.9913,1776.7021
15,-435.4099,1866.6865,225.3248,2153.8774,1888.5335,-457.2569,-435.4099,1866.6865
16,-222.5608,1713.2780,128.3344,1848.1268,1721.7488,-231.0315,-222.5608,1713.2780
17,-137.1710,2127.7824,-1.7694,2199.5803,2127.7838,-137.1724,-137.1710,2127.7824
18,-561.2806,1930.7426,-54.2323,2266.1232,1931.9222,-562.4602,-561.2806,1930.7426
19,-225.9853,1932.9926,-15.0826,2055.4903,1933.0980,-226.0907,-225.9853,1932.9926
