face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2862.5267,6890.7462,1.6320,5995.9574,6890.7468,2862.5261,2862.5267,6890.7462
1,2865.5672,6900.4215,-1.2139,6004.4712,6900.4218,2865.5668,2865.5672,6900.4215
2,2869.7685,6905.5349,0.1339,6008.7184,6905.5349,2869.7685,2869.7685,6905.5349
3,2869.2275,6906.0927,0.2339,6009.2788,6906.0927,2869.2275,2869.2275,6906.0927
4,2854.2236,6881.9573,3.5206,5988.7662,6881.9603,2854.2206,2854.2236,6881.9573
5,2853.9144,6879.3823,5.6436,5986.4560,6879.3903,2853.9065,2853.9144,6879.3823
6,2855.2035,6886.3908,3.5811,5992.7086,6886.3939,2855.2004,2855.2035,6886.3908
7,2853.7865,6873.7358,2.5189,5981.3198,6873.7374,2853.7850,2853.7865,6873.7358
8,2857.2884,6874.0141,-1.9623,5981.2321,6874.0150,2857.2875,2857.2884,6874.0141
9,2857.1900,6875.9416,-2.9683,5982.9977,6875.9437,2857.1878,2857.1900,6875.9416
10,2856.6454,6875.0905,0.3151,5982.2735,6875.0905,2856.6453,2856.6454,6875.0905
11,2860.2791,6884.6136,1.8697,5990.5922,6884.6145,2860.2782,2860.2791,6884.6136
12,2855.0088,6867.0608,1.0071,5975.1221,6867.0611,2855.0085,2855.0088,6867.0608
13,2858.6155,6888.5355,-3.2625,5994.3274,6888.5381,2858.6128,2858.6155,6888.5355
14,2855.8768,6894.7673,1.9327,6000.2711,6894.7682,2855.8759,2855.8768,6894.7673
15,2853.3997,6898.3936,-0.9609,6003.8199,6898.3939,2853.3994,2853.3997,6898.3936
16,2859.5169,6899.8773,-2.1784,6004.5684,6899.8785,2859.5157,2859.5169,6899.8773
17,2866.7233,6902.1261,0.6071,6005.9106,6902.1262,2866.7232,2866.7233,6902.1261
18,2853.3414,6891.8531,-4.3797,5997.8700,6891.8579,2853.3367,2853.3414,6891.8531
19,2859.6062,6889.0968,-4.0150,5994.7432,6889.1008,2859.6022,2859.6062,6889.0968
20,2858.8204,6896.5767,-2.8663,6001.6310,6896.5788,2858.8183,2858.8204,6896.5767
21,2853.5394,6888.9734,5.2185,5995.2287,6888.9802,2853.5326,2853.5394,6888.9734
22,2856.1649,6893.2424,-2.5005,5998.8541,6893.2440,2856.1634,2856.1649,6893.2424
23,2853.2362,6891.2286,3.6652,5997.3099,6891.2319,2853.2329,2853.2362,6891.2286
24,2863.1868,6895.7480,-1.9824,6000.4480,6895.7489,2863.1858,2863.1868,6895.7480
25,2856.7322,6899.3923,-1.6551,6004.4005,6899.3930,2856.7315,2856.7322,6899.3923
26,2856.7036,6899.6491,0.1160,6004.6366,6899.6491,2856.7036,2856.7036,6899.6491
27,2859.1657,6898.3661,1.3637,6003.2255,6898.3665,2859.1653,2859.1657,6898.3661
28,2853.6340,6894.9121,-3.9556,6000.6276,6894.9160,2853.6301,2853.6340,6894.9121
29,2860.9101,6898.5742,2.4597,6003.2450,6898.5757,2860.9086,2860.9101,6898.5742
30,2854.1816,6873.7955,-1.0083,5981.3343,6873.7958,2854.1813,2854.1816,6873.7955
