face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,280.6658,4683.1811,0.0325,4549.3461,4683.1811,280.6658,280.6658,4683.1811
1,283.7251,4692.4817,0.3274,4557.2480,4692.4817,283.7251,283.7251,4692.4817
2,285.2367,4691.8200,0.1166,4555.9034,4691.8200,285.2367,285.2367,4691.8200
3,285.0365,4691.5501,0.2592,4555.7245,4691.5502,285.0365,285.0365,4691.5501
4,274.1618,4670.8247,0.3039,4539.9567,4670.8247,274.1618,274.1618,4670.8247
5,273.8401,4667.0071,-0.1643,4536.2904,4667.0071,273.8401,273.8401,4667.0071
6,274.1539,4671.0242,0.4151,4540.1595,4671.0242,274.1538,274.1539,4671.0242
7,274.9862,4673.8293,-0.2029,4542.5829,4673.8293,274.9862,274.9862,4673.8293
8,277.8147,4684.8608,-1.5366,4552.3165,4684.8614,277.8141,277.8147,4684.8608
9,278.6269,4688.2001,-1.3613,4555.2827,4688.2005,278.6265,278.6269,4688.2001
10,277.9979,4682.0676,-0.9390,4549.4436,4682.0678,277.9977,277.9979,4682.0676
11,277.8187,4678.2456,-0.7698,4545.7082,4678.2457,277.8186,277.8187,4678.2456
12,275.3627,4676.4476,-1.8391,4545.0278,4676.4484,275.3620,275.3627,4676.4476
13,280.4519,4691.6870,0.3046,4557.9368,4691.6871,280.4519,280.4519,4691.6870
14,275.2114,4676.1518,0.5736,4544.8000,4676.1518,275.2113,275.2114,4676.1518
15,276.4050,4683.3299,1.7108,4551.4274,4683.3305,276.4044,276.4050,4683.3299
16,280.2816,4689.9014,0.9922,4556.2312,4689.9016,280.2814,280.2816,4689.9014
17,282.8193,4687.9034,-0.0763,4553.0864,4687.9034,282.8193,282.8193,4687.9034
18,277.8415,4691.2810,1.1530,4558.7153,4691.2813,277.8412,277.8415,4691.2810
19,280.5516,4692.7938,-0.4195,4558.9969,4692.7938,280.5516,280.5516,4692.7938
20,280.6523,4691.5464,0.7310,4557.7058,4691.5466,280.6522,280.6523,4691.5464
21,274.0642,4668.7417,1.0191,4537.9211,4668.7419,274.0640,274.0642,4668.7417
22,278.7785,4689.0419,0.2754,4556.0540,4689.0420,278.7785,278.7785,4689.0419
23,274.5921,4672.2914,1.0677,4541.2263,4672.2916,274.5918,274.5921,4672.2914
24,282.3765,4692.0941,-0.3149,4557.4715,4692.0941,282.3765,282.3765,4692.0941
25,278.6442,4687.0453,1.3405,4554.1216,4687.0457,278.6438,278.6442,4687.0453
26,277.4577,4682.8649,1.2322,4550.4850,4682.8653,277.4574,277.4577,4682.8649
27,277.9723,4680.5307,0.8683,4547.9205,4680.5309,277.9721,277.9723,4680.5307
