face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,852.7921,2499.0405,2.8055,2200.2999,2499.0453,852.7873,852.7921,2499.0405
1,858.5932,2535.8896,-3.1800,2233.9765,2535.8956,858.5872,858.5932,2535.8896
2,869.5667,2543.9923,0.7324,2239.6146,2543.9926,869.5664,869.5667,2543.9923
3,868.1212,2545.3823,1.6352,2241.1856,2545.3839,868.1196,868.1212,2545.3823
4,830.8477,2464.3648,11.1183,2171.6953,2464.4404,830.7720,830.8477,2464.3648
5,831.1538,2452.0622,15.9923,2160.1278,2452.2200,830.9960,831.1538,2452.0622
6,832.4272,2476.5966,13.0207,2182.9768,2476.6997,832.3241,832.4272,2476.5966
7,831.2721,2447.2257,3.5329,2155.3779,2447.2334,831.2644,831.2721,2447.2257
8,838.9385,2464.1277,-12.7443,2170.0181,2464.2276,838.8385,838.9385,2464.1277
9,838.0262,2474.9708,-15.2411,2180.4529,2475.1127,837.8844,838.0262,2474.9708
10,838.6189,2461.6961,-5.5483,2167.6939,2461.7151,838.5999,838.6189,2461.6961
11,846.1994,2478.8373,2.8017,2182.4575,2478.8421,846.1946,846.1994,2478.8373
12,834.2877,2434.4059,-5.6777,2142.7716,2434.4261,834.2675,834.2877,2434.4059
13,840.5870,2510.8809,-10.5126,2213.7812,2510.9471,840.5208,840.5870,2510.8809
14,832.0728,2506.3154,11.2972,2211.0875,2506.3916,831.9965,832.0728,2506.3154
15,824.7731,2528.2941,5.5350,2233.2364,2528.3121,824.7551,824.7731,2528.2941
16,841.1607,2536.7043,-1.7151,2238.0020,2536.7060,841.1589,841.1607,2536.7043
17,861.2635,2532.7590,2.6722,2230.5362,2532.7633,861.2592,861.2635,2532.7590
18,824.6473,2523.6708,-8.3358,2228.9073,2523.7117,824.6064,824.6473,2523.6708
19,842.1053,2514.4543,-12.9539,2216.9100,2514.5546,842.0050,842.1053,2514.4543
20,840.0500,2531.1393,-5.2564,2232.9688,2531.1557,840.0337,840.0500,2531.1393
21,828.5595,2480.4371,19.8295,2187.4800,2480.6751,828.3215,828.5595,2480.4371
22,832.6635,2522.3663,-4.4535,2226.0812,2522.3781,832.6518,832.6635,2522.3663
