face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3006.0707,4525.3397,-7.0737,3988.9622,4525.3726,3006.0378,3006.0707,4525.3397
1,3013.7492,4584.8420,1.8269,4035.5801,4584.8441,3013.7471,3013.7492,4584.8420
2,3044.8432,4598.8055,1.4414,4051.8448,4598.8068,3044.8419,3044.8432,4598.8055
3,3041.8531,4595.5766,4.6525,4048.8505,4595.5906,3041.8392,3041.8531,4595.5766
4,2957.2121,4436.3947,3.0666,3912.4633,4436.4010,2957.2057,2957.2121,4436.3947
5,2961.5327,4407.2160,0.7120,3891.2872,4407.2164,2961.5324,2961.5327,4407.2160
6,2959.8983,4440.5292,9.9263,3916.1305,4440.5958,2959.8317,2959.8983,4440.5292
7,2954.0486,4442.7153,-15.6420,3916.7409,4442.8796,2953.8843,2954.0486,4442.7153
8,2954.3296,4506.8904,-35.0588,3965.9768,4507.6817,2953.5384,2954.3296,4506.8904
9,2949.5325,4521.5697,-31.5021,3976.2790,4522.2008,2948.9014,2949.5325,4521.5697
10,2962.6191,4488.9584,-26.3323,3953.5889,4489.4125,2962.1649,2962.6191,4488.9584
11,2986.0218,4490.2064,-13.5098,3958.6580,4490.3277,2985.9005,2986.0218,4490.2064
12,2949.1742,4451.4087,-39.3487,3922.9240,4452.4386,2948.1442,2949.1742,4451.4087
13,2962.1359,4552.6406,-5.3301,4001.9159,4552.6585,2962.1180,2962.1359,4552.6406
14,2953.6105,4469.0877,24.8612,3936.8096,4469.4954,2953.2027,2953.6105,4469.0877
15,2931.9335,4498.8976,38.6729,3956.0500,4499.8514,2930.9797,2931.9335,4498.8976
16,2968.0175,4552.3913,19.7037,4002.8717,4552.6363,2967.7725,2968.0175,4552.3913
17,3023.0065,4565.8078,4.3084,4022.7799,4565.8198,3022.9944,3023.0065,4565.8078
18,2920.0477,4533.3133,19.0018,3980.1005,4533.5371,2919.8240,2920.0477,4533.3133
19,2960.2174,4559.3245,-9.2821,4006.7435,4559.3784,2960.1635,2960.2174,4559.3245
20,2963.1434,4555.8761,12.4690,4004.6196,4555.9737,2963.0458,2963.1434,4555.8761
21,2957.9041,4420.5508,24.8549,3900.8658,4420.9730,2957.4818,2957.9041,4420.5508
22,2941.6746,4527.3671,13.6034,3979.0723,4527.4838,2941.5579,2941.6746,4527.3671
23,2943.8091,4434.2613,30.7399,3908.6956,4434.8950,2943.1754,2943.8091,4434.2613
24,2991.0928,4568.6806,-3.0223,4019.2236,4568.6864,2991.0870,2991.0928,4568.6806
25,2951.7525,4528.7666,28.5071,3982.1112,4529.2818,2951.2374,2951.7525,4528.7666
26,2955.6374,4506.8572,31.7050,3966.0981,4507.5049,2954.9897,2955.6374,4506.8572
27,2976.7859,4504.9290,22.5082,3968.2427,4505.2604,2976.4544,2976.7859,4504.9290
28,2921.9982,4527.9600,24.9710,3976.3897,4528.3482,2921.6100,2921.9982,4527.9600
29,2991.9056,4507.0588,17.9972,3972.5754,4507.2726,2991.6919,2991.9056,4507.0588
30,2944.8629,4488.7288,-22.1163,3950.1494,4489.0455,2944.5462,2944.8629,4488.7288
31,2945.6174,4450.1630,-38.2334,3921.2906,4451.1339,2944.6465,2945.6174,4450.1630
32,2987.6305,4520.6179,-22.5111,3982.1485,4520.9484,2987.3000,2987.6305,4520.6179
33,2941.1284,4514.6558,-16.3136,3969.2530,4514.8249,2940.9593,2941.1284,4514.6558
34,2976.6219,4520.5787,-27.8495,3980.2240,4521.0809,2976.1197,2976.6219,4520.5787
35,2921.2696,4530.7302,-22.4904,3978.3621,4531.0444,2920.9554,2921.2696,4530.7302
36,2998.1938,4513.9146,-2.7975,3978.8219,4513.9198,2998.1886,2998.1938,4513.9146
37,2955.1447,4427.2286,-29.0136,3905.4651,4427.8003,2954.5731,2955.1447,4427.2286
38,2974.3717,4457.9830,-17.2409,3932.1359,4458.1833,2974.1714,2974.3717,4457.9830
39,2975.0814,4442.6115,2.8918,3920.5612,4442.6172,2975.0757,2975.0814,4442.6115
40,2956.4145,4428.1908,30.2050,3906.4600,4428.8104,2955.7949,2956.4145,4428.1908
41,2942.6975,4531.3102,-14.4370,3982.2846,4531.4414,2942.5663,2942.6975,4531.3102
42,3046.3317,4602.0831,0.3685,4054.6066,4602.0832,3046.3316,3046.3317,4602.0831
43,3039.2694,4588.0233,2.8681,4042.6356,4588.0286,3039.2641,3039.2694,4588.0233
44,2997.6228,4545.7422,-19.6672,4003.0307,4545.9920,2997.3730,2997.6228,4545.7422
45,2917.7126,4542.1523,3.0192,3986.4178,4542.1579,2917.7070,2917.7126,4542.1523
46,2994.2703,4543.1197,16.3942,4000.3837,4543.2932,2994.0968,2994.2703,4543.1197
47,3047.3918,4603.9081,2.0125,4056.1887,4603.9107,3047.3892,3047.3918,4603.9081
48,3046.3019,4602.3338,2.8219,4054.7944,4602.3389,3046.2968,3046.3019,4602.3338
49,3027.5743,4595.3897,5.3418,4046.1110,4595.4079,3027.5561,3027.5743,4595.3897
50,3031.8517,4574.0960,4.1935,4030.7011,4574.1074,3031.8403,3031.8517,4574.0960
51,2960.5777,4414.5116,-18.9255,3896.7297,4414.7579,2960.3314,2960.5777,4414.5116
52,3012.8617,4584.7868,-7.8503,4035.4011,4584.8260,3012.8225,3012.8617,4584.7868
53,2966.3924,4545.0774,19.9327,3996.9890,4545.3290,2966.1407,2966.3924,4545.0774
54,2980.2630,4499.8692,19.3165,3964.9862,4500.1147,2980.0175,2980.2630,4499.8692
55,2940.1272,4526.0397,7.3866,3977.7399,4526.0741,2940.0928,2940.1272,4526.0397
56,2970.1168,4454.5940,-11.6979,3928.7081,4454.6862,2970.0247,2970.1168,4454.5940
57,2977.4452,4449.4730,-7.9429,3926.2090,4449.5159,2977.4024,2977.4452,4449.4730
58,2964.3654,4529.7861,15.5555,3984.8726,4529.9407,2964.2108,2964.3654,4529.7861
59,2984.9901,4537.4755,-24.0935,3994.5302,4537.8493,2984.6163,2984.9901,4537.4755
60,2975.3000,4454.6462,20.0689,3929.8323,4454.9184,2975.0278,2975.3000,4454.6462
61,2986.4620,4563.5544,-16.9091,4014.5934,4563.7357,2986.2807,2986.4620,4563.5544
62,2989.4494,4490.3148,20.0220,3959.4657,4490.5819,2989.1824,2989.4494,4490.3148
63,2964.9924,4556.6584,-0.5816,4005.4787,4556.6586,2964.9922,2964.9924,4556.6584
64,2951.1827,4524.6717,-29.0527,3978.8859,4525.2080,2950.6465,2951.1827,4524.6717
65,2954.5129,4474.0341,-23.9346,3940.7175,4474.4110,2954.1360,2954.5129,4474.0341
66,3027.4600,4586.9947,-6.0775,4039.7033,4587.0184,3027.4363,3027.4600,4586.9947
67,3031.9708,4578.1316,5.8994,4033.7921,4578.1541,3031.9483,3031.9708,4578.1316
68,3022.0146,4570.0527,5.4126,4025.8261,4570.0716,3021.9957,3022.0146,4570.0527
69,2983.5815,4531.1382,16.3931,3989.3305,4531.3118,2983.4079,2983.5815,4531.1382
70,2940.5121,4550.7265,-8.4745,3996.8078,4550.7711,2940.4675,2940.5121,4550.7265
71,3015.8116,4572.6439,6.0697,4026.6698,4572.6676,3015.7879,3015.8116,4572.6439
72,2942.5585,4552.8263,6.7849,3998.7571,4552.8549,2942.5299,2942.5585,4552.8263
73,3024.9296,4585.0195,2.6539,4037.7299,4585.0240,3024.9251,3024.9296,4585.0195
74,3006.0004,4577.7396,2.0600,4028.7794,4577.7423,3005.9977,3006.0004,4577.7396
75,2965.3088,4501.2434,20.6744,3963.3261,4501.5216,2965.0306,2965.3088,4501.2434
76,2975.0890,4501.2571,-18.4818,3965.0793,4501.4808,2974.8652,2975.0890,4501.2571
77,3023.1020,4588.1365,-7.0732,4039.7881,4588.1684,3023.0700,3023.1020,4588.1365
78,3006.0401,4526.5028,-14.2380,3989.8952,4526.6361,3005.9068,3006.0401,4526.5028
79,3027.0083,4559.7395,-9.2074,4018.9412,4559.7948,3026.9529,3027.0083,4559.7395
80,2971.4567,4490.3426,17.0523,3956.1023,4490.5340,2971.2652,2971.4567,4490.3426
81,2966.9966,4555.5151,-18.1926,4005.0695,4555.7235,2966.7883,2966.9966,4555.5151
82,2956.9033,4425.2514,-28.2705,3904.2905,4425.7954,2956.3592,2956.9033,4425.2514
83,2993.2052,4569.1572,-11.5495,4020.0062,4569.2418,2993.1205,2993.2052,4569.1572
84,2977.7576,4557.5671,1.4072,4008.3829,4557.5683,2977.7563,2977.7576,4557.5671
85,2946.4041,4502.1276,25.0597,3960.7129,4502.5312,2946.0005,2946.4041,4502.1276
86,2953.6392,4438.2384,35.1741,3913.6557,4439.0713,2952.8063,2953.6392,4438.2384
87,2961.5099,4408.1754,7.2865,3892.0246,4408.2121,2961.4732,2961.5099,4408.1754
88,2959.7481,4540.0909,10.3826,3991.9084,4540.1591,2959.6799,2959.7481,4540.0909
89,3030.5385,4589.7946,-3.9795,4042.3850,4589.8048,3030.5284,3030.5385,4589.7946
90,3014.6822,4540.3805,4.3863,4001.9517,4540.3931,3014.6696,3014.6822,4540.3805
91,2989.9727,4470.5789,4.0565,3944.5092,4470.5900,2989.9616,2989.9727,4470.5789
92,3027.7282,4570.7569,-0.5438,4027.3997,4570.7571,3027.7280,3027.7282,4570.7569
93,2997.2676,4577.1894,-9.0521,4026.8425,4577.2413,2997.2158,2997.2676,4577.1894
94,3027.5855,4581.8355,7.1271,4035.8077,4581.8682,3027.5529,3027.5855,4581.8355
95,2998.6925,4556.8084,17.5539,4011.6227,4557.0061,2998.4947,2998.6925,4556.8084
96,3011.8150,4548.6470,9.8568,4007.7210,4548.7102,3011.7518,3011.8150,4548.6470
97,3009.6087,4580.0802,-9.5269,4031.2408,4580.1380,3009.5509,3009.6087,4580.0802
98,3007.4626,4542.8412,7.7316,4002.4982,4542.8801,3007.4237,3007.4626,4542.8412
99,2966.3386,4474.1923,30.5444,3943.1448,4474.8108,2965.7201,2966.3386,4474.1923
100,2951.6787,4471.8506,-24.8827,3938.5589,4472.2578,2951.2715,2951.6787,4471.8506
101,2941.3544,4493.7141,-21.4649,3953.3288,4494.0108,2941.0577,2941.3544,4493.7141
102,2954.1250,4515.0402,-32.4943,3972.1049,4515.7163,2953.4489,2954.1250,4515.0402
103,2932.0990,4502.4910,-38.7632,3958.8367,4503.4473,2931.1427,2932.0990,4502.4910
104,2975.4377,4446.6519,8.1857,3923.6983,4446.6975,2975.3922,2975.4377,4446.6519
