face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1135.4059,3234.9785,-3.5078,2842.7550,3234.9844,1135.4000,1135.4059,3234.9785
1,1168.9550,3376.0290,-1.0383,2969.4452,3376.0294,1168.9546,1168.9550,3376.0290
2,1221.0546,3386.8166,2.7879,2970.8645,3386.8202,1221.0510,1221.0546,3386.8166
3,1215.5184,3385.9346,8.0307,2970.9537,3385.9643,1215.4887,1215.5184,3385.9346
4,1019.3177,3057.0285,20.1109,2696.2126,3057.2270,1019.1192,1019.3177,3057.0285
5,1023.3141,2994.7593,24.4622,2636.8486,2995.0627,1023.0107,1023.3141,2994.7593
6,1025.8660,3081.8028,31.9673,2718.7237,3082.2997,1025.3691,1025.8660,3081.8028
7,1020.0612,3053.5959,-14.7046,2692.7248,3053.7022,1019.9549,1020.0612,3053.5959
8,1052.0528,3187.8944,-63.3714,2815.6172,3189.7730,1050.1742,1052.0528,3187.8944
9,1052.4204,3235.0617,-60.6473,2860.0004,3236.7456,1050.7366,1052.4204,3235.0617
10,1059.7678,3155.7275,-40.7223,2782.5097,3156.5184,1058.9769,1059.7678,3155.7275
11,1092.2931,3156.1003,-14.2532,2776.2018,3156.1988,1092.1946,1092.2931,3156.1003
12,1024.2795,3056.1644,-60.2026,2696.2558,3057.9465,1022.4974,1024.2795,3056.1644
13,1078.1519,3325.6901,-19.2352,2939.0707,3325.8547,1077.9872,1078.1519,3325.6901
14,1030.3318,3181.7453,45.4340,2813.0101,3182.7043,1029.3727,1030.3318,3181.7453
15,1009.9815,3279.1709,55.4871,2910.3881,3280.5269,1008.6255,1009.9815,3279.1709
16,1086.2851,3353.0407,21.9081,2963.4404,3353.2524,1086.0734,1086.2851,3353.0407
17,1177.6051,3334.3968,7.6197,2928.9123,3334.4237,1177.5782,1177.6051,3334.3968
18,1007.9824,3338.6061,12.3378,2966.0613,3338.6714,1007.9171,1007.9824,3338.6061
19,1081.4396,3341.4205,-29.2147,2953.5772,3341.7980,1081.0620,1081.4396,3341.4205
20,1082.6089,3356.0406,9.0406,2966.8192,3356.0765,1082.5730,1082.6089,3356.0406
21,1019.2910,3062.8048,61.8008,2703.5710,3064.6721,1017.4237,1019.2910,3062.8048
22,1045.5865,3318.4763,10.0368,2938.7215,3318.5206,1045.5422,1045.5865,3318.4763
23,1009.7369,3117.9992,62.2122,2757.6692,3119.8334,1007.9027,1009.7369,3117.9992
24,1133.7380,3354.0331,-12.8189,2955.1308,3354.1071,1133.6640,1133.7380,3354.0331
25,1052.9562,3321.5072,37.7022,2940.7464,3322.1336,1052.3298,1052.9562,3321.5072
26,1049.5458,3276.3692,48.0407,2899.0284,3277.4052,1048.5098,1049.5458,3276.3692
27,1079.6290,3243.5187,40.2137,2861.6546,3244.2658,1078.8819,1079.6290,3243.5187
