face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,0.7245,2465.9040,6.1479,2465.5648,2465.9193,0.7092,0.7245,2465.9040
1,55.6289,2694.3272,0.1731,2666.9480,2694.3272,55.6289,55.6289,2694.3272
2,148.1501,2697.5823,3.7530,2626.6507,2697.5878,148.1445,148.1501,2697.5823
3,137.8140,2702.2396,10.2265,2636.0953,2702.2804,137.7733,137.8140,2702.2396
4,-275.5392,2146.3623,62.0920,2299.0794,2147.9531,-277.1300,-275.5392,2146.3623
5,-279.0064,1971.9271,82.5464,2130.0148,1974.9502,-282.0295,-279.0064,1971.9271
6,-253.5782,2248.8191,75.4971,2389.3179,2251.0948,-255.8538,-253.5782,2248.8191
7,-277.8984,2087.5682,-6.0605,2239.5113,2087.5838,-277.9139,-277.8984,2087.5682
8,-170.7551,2342.8594,-97.7264,2438.6172,2346.6531,-174.5489,-170.7551,2342.8594
9,-165.6401,2438.5032,-85.7658,2529.7659,2441.3247,-168.4617,-165.6401,2438.5032
10,-159.6966,2313.4164,-41.5101,2398.3354,2314.1129,-160.3932,-159.6966,2313.4164
11,-74.0895,2342.1418,-12.8466,2380.1556,2342.2101,-74.1578,-74.0895,2342.1418
12,-265.6172,2024.7155,-102.5534,2177.0109,2029.2984,-270.2001,-265.6172,2024.7155
13,-106.3800,2625.3750,-26.9515,2680.5554,2625.6409,-106.6459,-106.3800,2625.3750
14,-214.3066,2476.0826,52.1755,2591.4706,2477.0941,-215.3180,-214.3066,2476.0826
15,-220.3090,2632.4059,59.0106,2751.0882,2633.6260,-221.5292,-220.3090,2632.4059
16,-80.7586,2706.5663,16.1787,2747.9786,2706.6602,-80.8525,-80.7586,2706.5663
17,73.0216,2638.3149,2.4258,2602.5759,2638.3172,73.0193,73.0216,2638.3149
18,-209.3453,2697.2879,0.2401,2807.8199,2697.2880,-209.3453,-209.3453,2697.2879
19,-91.9657,2645.3488,-48.4272,2693.8160,2646.2052,-92.8222,-91.9657,2645.3488
20,-87.3077,2700.7694,5.6378,2745.4820,2700.7808,-87.3191,-87.3077,2700.7694
21,-273.6146,2210.5087,125.7056,2369.2714,2216.8536,-279.9596,-273.6146,2210.5087
22,-146.0005,2656.2066,0.6390,2732.1344,2656.2067,-146.0007,-146.0005,2656.2066
23,-261.8079,2322.4293,92.2524,2468.9640,2325.7184,-265.0969,-261.8079,2322.4293
24,-0.3382,2661.4987,-21.0720,2661.9180,2661.6655,-0.5050,-0.3382,2661.4987
25,-139.8156,2677.2922,36.9471,2750.6116,2677.7767,-140.3001,-139.8156,2677.2922
26,-153.5960,2619.1088,51.2817,2700.6475,2620.0570,-154.5441,-153.5960,2619.1088
27,-109.0099,2546.0991,48.0990,2603.6502,2546.9702,-109.8809,-109.0099,2546.0991
28,-209.1612,2697.1766,10.2555,2807.6627,2697.2128,-209.1974,-209.1612,2697.1766
29,-48.8604,2526.3797,44.3611,2552.3176,2527.1436,-49.6243,-48.8604,2526.3797
30,-249.8838,2354.2444,-45.5892,2489.8657,2355.0422,-250.6817,-249.8838,2354.2444
31,-280.1938,2027.0294,-107.0886,2188.5433,2031.9892,-285.1536,-280.1938,2027.0294
32,-49.4796,2406.5340,-42.0200,2432.7404,2407.2528,-50.1983,-49.4796,2406.5340
33,-204.9503,2491.7342,-33.5901,2600.9249,2492.1525,-205.3686,-204.9503,2491.7342
34,-87.7827,2397.7544,-62.9529,2445.2612,2399.3478,-89.3761,-87.7827,2397.7544
35,-226.0176,2546.1740,-95.0808,2671.4579,2549.4313,-229.2749,-226.0176,2546.1740
36,-25.1044,2452.1921,5.2221,2464.8568,2452.2031,-25.1154,-25.1044,2452.1921
37,-270.6754,1915.7232,-44.7651,2065.8682,1916.6394,-271.5915,-270.6754,1915.7232
38,-156.8289,2198.4124,7.8402,2280.9146,2198.4385,-156.8550,-156.8289,2198.4124
39,-180.9853,2191.7585,66.5156,2290.5261,2193.6217,-182.8485,-180.9853,2191.7585
40,-269.7245,2283.3577,124.8856,2439.0859,2289.4520,-275.8188,-269.7245,2283.3577
41,-149.3380,2537.9999,-58.5173,2617.8308,2539.2736,-150.6116,-149.3380,2537.9999
42,154.7383,2703.1116,0.6764,2629.1601,2703.1118,154.7381,154.7383,2703.1116
43,127.1020,2672.6593,8.1490,2611.4673,2672.6854,127.0759,127.1020,2672.6593
44,-1.7233,2501.1364,-40.6242,2502.9878,2501.7956,-2.3825,-1.7233,2501.1364
45,-213.9800,2678.2899,-37.2326,2792.1826,2678.7691,-214.4592,-213.9800,2678.2899
46,-27.7790,2636.2201,22.2228,2650.4983,2636.4055,-27.9643,-27.7790,2636.2201
47,157.5152,2715.6196,5.2459,2640.4038,2715.6304,157.5045,157.5152,2715.6196
48,152.9869,2713.5849,6.2791,2640.4400,2713.6003,152.9716,152.9869,2713.5849
49,97.3038,2722.1287,3.1060,2674.8099,2722.1324,97.3002,97.3038,2722.1287
50,99.2598,2638.8329,12.9702,2590.7270,2638.8991,99.1936,99.2598,2638.8329
51,-258.5108,1894.4719,11.3253,2036.1674,1894.5315,-258.5704,-258.5108,1894.4719
52,63.5348,2664.4997,-26.0589,2633.6940,2664.7608,63.2738,63.5348,2664.4997
53,-89.9507,2688.8010,11.8931,2734.9636,2688.8519,-90.0016,-89.9507,2688.8010
54,-82.6643,2523.0097,40.0051,2566.2766,2523.6238,-83.2784,-82.6643,2523.0097
55,-147.1321,2629.2585,-5.0604,2705.8406,2629.2678,-147.1413,-147.1321,2629.2585
56,-195.5576,2181.0964,20.8372,2285.4445,2181.2791,-195.7402,-195.5576,2181.0964
57,-155.8284,2180.5623,37.1784,2263.4210,2181.1538,-156.4199,-155.8284,2180.5623
58,-89.7603,2634.2750,10.3348,2680.3425,2634.3142,-89.7995,-89.7603,2634.2750
59,-46.1149,2472.0150,-54.6147,2497.1844,2473.1989,-47.2989,-46.1149,2472.0150
60,-160.5205,2338.4865,83.1903,2427.0193,2341.2528,-163.2868,-160.5205,2338.4865
61,-22.2164,2591.1207,-49.8026,2603.7293,2592.0695,-23.1651,-22.2164,2591.1207
62,-81.9771,2459.6698,65.4341,2504.2319,2461.3533,-83.6606,-81.9771,2459.6698
63,-69.8009,2664.3285,-27.0686,2700.3127,2664.5964,-70.0688,-69.8009,2664.3285
64,-157.0411,2447.8187,-81.5146,2533.9338,2450.3671,-159.5895,-157.0411,2447.8187
65,-241.4889,2249.0312,-48.1527,2380.4475,2249.9618,-242.4196,-241.4889,2249.0312
66,100.4016,2652.2782,-14.6898,2603.6541,2652.3628,100.3170,100.4016,2652.2782
67,103.4007,2659.1927,14.2285,2609.1459,2659.2719,103.3215,103.4007,2659.1927
68,75.2247,2656.8612,2.4671,2620.0624,2656.8636,75.2223,75.2247,2656.8612
69,-48.6945,2620.0606,20.8520,2644.9907,2620.2236,-48.8574,-48.6945,2620.0606
70,-148.5756,2644.1459,-54.0302,2723.0857,2645.1909,-149.6205,-148.5756,2644.1459
71,61.2424,2675.9542,2.0250,2645.8670,2675.9558,61.2408,61.2424,2675.9542
72,-143.2855,2695.8920,-19.3637,2770.5183,2696.0241,-143.4175,-143.2855,2695.8920
73,92.1005,2690.3820,-0.0851,2645.5344,2690.3820,92.1005,92.1005,2690.3820
74,42.1849,2689.6116,-14.2288,2668.8830,2689.6880,42.1084,42.1849,2689.6116
75,-125.1318,2555.1592,26.7459,2620.3767,2555.4260,-125.3986,-125.1318,2555.1592
76,-113.3529,2383.2620,-25.2117,2442.3028,2383.5166,-113.6075,-113.3529,2383.2620
77,87.0867,2657.4410,-19.9471,2615.2137,2657.5958,86.9319,87.0867,2657.4410
78,14.4357,2457.8840,-14.6388,2450.8292,2457.9717,14.3480,14.4357,2457.8840
79,86.8420,2567.4351,-5.9142,2525.1552,2567.4492,86.8279,86.8420,2567.4351
80,-130.4227,2495.4702,35.7994,2563.9213,2495.9582,-130.9107,-130.4227,2495.4702
81,-80.2587,2581.2422,-63.3410,2624.5868,2582.7488,-81.7653,-80.2587,2581.2422
82,-259.5373,1907.6010,-42.0894,2051.0264,1908.4181,-260.3544,-259.5373,1907.6010
83,1.4073,2626.6896,-35.5574,2626.7084,2627.1711,0.9257,1.4073,2626.6896
84,-38.6727,2658.5630,-15.1897,2678.2379,2658.6485,-38.7582,-38.6727,2658.5630
85,-165.5044,2607.7406,26.6690,2694.7038,2607.9970,-165.7608,-165.5044,2607.7406
86,-256.9870,2363.5514,122.5168,2510.9462,2369.2670,-262.7025,-256.9870,2363.5514
87,-280.2360,2026.6936,106.5819,2188.1615,2031.6073,-285.1497,-280.2360,2026.6936
88,-95.0188,2660.8407,-2.6941,2709.6039,2660.8434,-95.0214,-95.0188,2660.8407
89,105.5963,2664.7756,-9.9972,2613.6352,2664.8147,105.5572,105.5963,2664.7756
