face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-123.3259,1363.8300,50.2840,1432.1391,1365.5282,-125.0242,-123.3259,1363.8300
1,-78.7897,1537.6666,-29.9107,1579.3867,1538.2198,-79.3430,-78.7897,1537.6666
2,-85.4910,1431.6481,17.7896,1476.5729,1431.8567,-85.6996,-85.4910,1431.6481
3,-189.7292,1279.8623,-52.5751,1387.5029,1281.7408,-191.6077,-189.7292,1279.8623
4,-294.6878,1332.0353,-21.0856,1501.6748,1332.3085,-294.9610,-294.6878,1332.0353
5,-277.5737,1100.5178,-42.4111,1264.5384,1101.8217,-278.8777,-277.5737,1100.5178
6,-260.9801,1321.3346,18.7690,1469.6716,1321.5572,-261.2027,-260.9801,1321.3346
7,-374.0815,1323.0259,-61.6918,1548.1188,1325.2656,-376.3211,-374.0815,1323.0259
8,-312.5071,1357.4991,-160.3407,1562.6324,1372.7544,-327.7624,-312.5071,1357.4991
9,-252.2062,1179.8786,-114.9215,1338.9977,1189.0421,-261.3698,-252.2062,1179.8786
10,-271.8661,1363.2410,-116.4951,1530.9048,1371.4991,-280.1242,-271.8661,1363.2410
11,-190.2483,1281.5255,-32.3252,1387.6040,1282.2351,-190.9580,-190.2483,1281.5255
12,-393.7407,1289.5863,-165.4210,1551.7472,1305.6882,-409.8426,-393.7407,1289.5863
13,-203.3553,1409.1176,36.4966,1522.3381,1409.9432,-204.1809,-203.3553,1409.1176
14,-355.7210,1326.9484,100.4511,1545.8409,1332.9239,-361.6965,-355.7210,1326.9484
15,-364.0810,1331.4036,209.7838,1588.0670,1356.9746,-389.6521,-364.0810,1331.4036
16,-88.9613,1269.9626,56.6776,1320.3536,1272.3224,-91.3211,-88.9613,1269.9626
17,-91.6041,1383.7151,3.0801,1431.7267,1383.7216,-91.6105,-91.6041,1383.7151
18,-588.7982,1397.3714,-70.3267,1771.1402,1399.8584,-591.2852,-588.7982,1397.3714
19,-273.6860,1552.1709,-35.0959,1706.6462,1552.8453,-274.3603,-273.6860,1552.1709
