face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1101.5764,6211.3449,2.2997,5740.3851,6211.3459,1101.5753,1101.5764,6211.3449
1,1110.9491,6234.1959,-1.1844,5759.6472,6234.1961,1110.9489,1110.9491,6234.1959
2,1119.7649,6244.0197,0.0335,5766.2658,6244.0197,1119.7649,1119.7649,6244.0197
3,1119.1675,6245.9699,0.2968,5768.3958,6245.9699,1119.1675,1119.1675,6245.9699
4,1085.1523,6195.9455,3.3776,5730.9498,6195.9477,1085.1500,1085.1523,6195.9455
5,1084.5577,6191.1893,7.0756,5726.4770,6191.1991,1084.5479,1084.5577,6191.1893
6,1089.1569,6208.5541,3.0672,5741.9809,6208.5559,1089.1551,1089.1569,6208.5541
7,1080.4571,6173.7643,3.0263,5710.7174,6173.7661,1080.4553,1080.4571,6173.7643
8,1086.9439,6173.5082,-2.6860,5708.1885,6173.5096,1086.9424,1086.9439,6173.5082
9,1087.8762,6179.0211,-3.2946,5713.3001,6179.0232,1087.8741,1087.8762,6179.0211
10,1086.0586,6175.7012,1.5198,5710.6604,6175.7016,1086.0581,1086.0586,6175.7012
11,1096.7232,6199.1645,1.4915,5730.0682,6199.1649,1096.7228,1096.7232,6199.1645
12,1080.8074,6157.8807,1.4140,5694.9243,6157.8811,1080.8070,1080.8074,6157.8807
13,1094.8879,6208.9777,-3.7086,5740.3911,6208.9804,1094.8852,1094.8879,6208.9777
14,1094.9447,6231.0707,1.3088,5762.1588,6231.0711,1094.9444,1094.9447,6231.0707
15,1092.1510,6241.1606,-1.3505,5773.0923,6241.1609,1092.1507,1092.1510,6241.1606
16,1101.9706,6239.1932,-2.9506,5767.7109,6239.1949,1101.9689,1101.9706,6239.1932
17,1114.5147,6239.1928,0.3946,5763.3322,6239.1928,1114.5147,1114.5147,6239.1928
18,1089.0396,6223.3094,-5.1493,5756.5820,6223.3146,1089.0344,1089.0396,6223.3094
19,1097.8326,6211.6760,-5.0955,5742.0252,6211.6811,1097.8275,1097.8326,6211.6760
20,1099.0545,6230.8114,-3.2310,5760.4654,6230.8134,1099.0525,1099.0545,6230.8114
21,1088.0092,6216.2871,6.2428,5750.0199,6216.2947,1088.0016,1088.0092,6216.2871
22,1094.9150,6226.7394,-2.1491,5757.8977,6226.7403,1094.9141,1094.9150,6226.7394
23,1090.4655,6224.1641,5.1169,5756.9242,6224.1692,1090.4604,1090.4655,6224.1641
24,1106.2951,6225.9640,-1.9292,5753.1535,6225.9648,1106.2944,1106.2951,6225.9640
25,1097.5246,6240.5685,-2.1853,5770.6232,6240.5694,1097.5236,1097.5246,6240.5685
26,1097.9720,6242.1275,-0.2628,5772.0029,6242.1275,1097.9720,1097.9720,6242.1275
27,1101.0096,6235.9932,0.7720,5764.8892,6235.9933,1101.0094,1101.0096,6235.9932
28,1090.9913,6232.0475,-5.2479,5764.5165,6232.0528,1090.9860,1090.9913,6232.0475
29,1104.2679,6235.8198,3.3890,5763.5818,6235.8220,1104.2656,1104.2679,6235.8198
30,1080.7706,6173.1404,-0.7669,5709.9896,6173.1405,1080.7705,1080.7706,6173.1404
31,1080.6722,6157.6507,0.8311,5694.7445,6157.6509,1080.6721,1080.6722,6157.6507
32,1097.4228,6195.0674,-0.5728,5725.7828,6195.0674,1097.4228,1097.4228,6195.0674
33,1083.8637,6184.8540,-1.7999,5720.4589,6184.8546,1083.8631,1083.8637,6184.8540
34,1094.3632,6187.0939,-1.4527,5718.9894,6187.0943,1094.3628,1094.3632,6187.0939
35,1084.7811,6185.2381,-7.3177,5720.5290,6185.2486,1084.7706,1084.7811,6185.2381
36,1102.8685,6216.5504,1.0269,5745.0660,6216.5506,1102.8683,1102.8685,6216.5504
37,1080.4685,6163.3210,4.1818,5700.4137,6163.3245,1080.4651,1080.4685,6163.3210
38,1087.4135,6181.9163,4.7062,5716.3209,6181.9206,1087.4092,1087.4135,6181.9163
39,1089.7550,6201.9777,5.8440,5735.2907,6201.9844,1089.7483,1089.7550,6201.9777
40,1089.1251,6223.0031,5.7678,5756.2516,6223.0096,1089.1186,1089.1251,6223.0031
41,1091.8114,6198.1989,-3.6836,5730.8375,6198.2016,1091.8087,1091.8114,6198.1989
42,1120.2769,6243.9127,-0.1193,5765.9826,6243.9127,1120.2769,1120.2769,6243.9127
43,1117.5823,6242.1570,0.3228,5765.1878,6242.1570,1117.5822,1117.5823,6242.1570
44,1102.4167,6204.4351,-1.4170,5733.2775,6204.4355,1102.4163,1102.4167,6204.4351
45,1087.5059,6211.0750,-7.2504,5745.0586,6211.0852,1087.4956,1087.5059,6211.0750
46,1107.6210,6241.1423,-0.7804,5767.6566,6241.1424,1107.6209,1107.6210,6241.1423
47,1120.7612,6246.0573,0.2574,5767.9285,6246.0574,1120.7612,1120.7612,6246.0573
48,1120.5211,6246.2375,0.1939,5768.1895,6246.2376,1120.5211,1120.5211,6246.2375
49,1116.3495,6243.9328,-1.1979,5767.3673,6243.9330,1116.3492,1116.3495,6243.9328
50,1114.7398,6239.3170,0.6351,5763.3764,6239.3171,1114.7398,1114.7398,6239.3170
51,1082.8736,6175.5661,6.2731,5711.6541,6175.5738,1082.8658,1082.8736,6175.5661
52,1111.4365,6227.6757,-1.9268,5753.0497,6227.6764,1111.4358,1111.4365,6227.6757
53,1102.4829,6239.9838,-2.7871,5768.3112,6239.9853,1102.4814,1102.4829,6239.9838
54,1102.1846,6235.3281,3.0155,5763.8245,6235.3299,1102.1828,1102.1846,6235.3281
55,1093.1086,6219.5162,-1.7060,5751.4059,6219.5167,1093.1080,1093.1086,6219.5162
56,1086.0778,6185.3284,3.8735,5720.1530,6185.3314,1086.0748,1086.0778,6185.3284
57,1088.7957,6191.2385,5.7506,5725.0341,6191.2449,1088.7893,1088.7957,6191.2385
58,1101.0748,6234.3948,-0.3815,5763.2899,6234.3949,1101.0748,1101.0748,6234.3948
59,1098.1769,6196.0310,-2.0248,5726.4707,6196.0318,1098.1761,1098.1769,6196.0310
60,1094.6168,6223.0821,5.4216,5754.4014,6223.0878,1094.6110,1094.6168,6223.0821
61,1102.2052,6208.8770,-3.4439,5737.7338,6208.8793,1102.2029,1102.2052,6208.8770
