face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1968.1441,207.5572,-7.4041,1873.0545,1968.1752,207.5261,1968.1441,207.5572
1,1967.2764,224.9080,3.5699,1865.0314,1967.2837,224.9007,1967.2764,224.9080
2,1981.0870,239.5857,0.2305,1872.8232,1981.0870,239.5857,1981.0870,239.5857
3,1980.9545,236.5925,1.6233,1873.8958,1980.9560,236.5910,1980.9545,236.5925
4,1963.1429,167.7636,-7.2819,1884.9111,1963.1725,167.7341,1963.1429,167.7636
5,1965.1347,157.8851,-12.6378,1891.2683,1965.2231,157.7967,1965.1347,157.8851
6,1967.6763,169.6565,-4.7560,1888.5900,1967.6889,169.6439,1967.6763,169.6565
7,1951.0624,169.3927,-14.0979,1872.2818,1951.1740,169.2812,1951.0624,169.3927
8,1936.8642,194.4788,-12.1608,1847.4386,1936.9491,194.3940,1936.8642,194.4788
9,1932.5990,194.8592,-7.8360,1842.9619,1932.6343,194.8238,1932.5990,194.8592
10,1943.1678,185.4141,-12.7898,1857.5466,1943.2608,185.3211,1943.1678,185.4141
11,1963.7395,196.1811,-11.0804,1873.4672,1963.8089,196.1117,1963.7395,196.1811
12,1939.4017,176.8948,-21.1979,1857.6460,1939.6566,176.6399,1939.4017,176.8948
13,1943.3961,200.8286,4.7303,1851.1883,1943.4089,200.8158,1943.3961,200.8286
14,1967.5964,171.8090,6.8666,1887.6029,1967.6227,171.7827,1967.5964,171.8090
15,1954.6031,166.4461,20.7263,1877.2667,1954.8433,166.2059,1954.6031,166.4461
16,1957.6693,198.1753,14.1783,1866.6505,1957.7836,198.0611,1957.6693,198.1753
17,1977.2084,223.3055,0.6165,1875.5528,1977.2086,223.3053,1977.2084,223.3055
18,1935.4478,176.0717,19.4884,1854.0014,1935.6636,175.8559,1935.4478,176.0717
19,1942.1266,204.6558,5.0049,1848.3363,1942.1410,204.6414,1942.1266,204.6558
20,1950.7660,197.7908,12.9763,1859.9115,1950.8620,197.6947,1950.7660,197.7908
21,1970.8387,155.1815,-0.7436,1898.0122,1970.8390,155.1812,1970.8387,155.1815
22,1944.5823,181.2110,13.5390,1860.7546,1944.6862,181.1070,1944.5823,181.2110
23,1963.4668,152.9983,6.0410,1891.6428,1963.4869,152.9782,1963.4668,152.9983
24,1957.3664,214.0116,3.7947,1859.6312,1957.3747,214.0034,1957.3664,214.0116
25,1956.0578,183.8899,17.4959,1871.1485,1956.2305,183.7172,1956.0578,183.8899
26,1963.4981,178.7073,14.3453,1880.6879,1963.6134,178.5920,1963.4981,178.7073
27,1970.8980,188.4786,6.7547,1883.7802,1970.9236,188.4530,1970.8980,188.4786
28,1940.9786,175.8282,21.5139,1859.6836,1941.2408,175.5660,1940.9786,175.8282
29,1973.6328,191.5023,3.2121,1885.1990,1973.6386,191.4966,1973.6328,191.5023
30,1936.5504,180.0317,-9.0311,1853.1710,1936.5968,179.9853,1936.5504,180.0317
31,1938.7664,176.7863,-20.7119,1857.0428,1939.0098,176.5429,1938.7664,176.7863
32,1956.4531,206.6081,-10.6146,1861.8578,1956.5175,206.5437,1956.4531,206.6081
33,1931.5567,182.8447,-1.7449,1846.9374,1931.5585,182.8430,1931.5567,182.8447
34,1948.3584,203.5057,-11.0854,1855.0961,1948.4288,203.4353,1948.3584,203.5057
