face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-99.1339,2057.3000,11.5206,2108.7099,2057.3616,-99.1955,-99.1339,2057.3000
1,-142.7916,2036.1911,-13.2504,2111.3364,2036.2717,-142.8722,-142.7916,2036.1911
2,-165.5590,1957.7501,-9.4108,2045.6256,1957.7918,-165.6007,-165.5590,1957.7501
3,-72.9955,2116.1665,-24.9237,2154.0249,2116.4502,-73.2792,-72.9955,2116.1665
4,-406.6268,2003.9767,-49.4772,2236.8465,2004.9918,-407.6418,-406.6268,2003.9767
5,-424.9878,1925.6149,15.1225,2169.7134,1925.7122,-425.0850,-424.9878,1925.6149
6,-347.2239,2027.0234,-21.9409,2221.4103,2027.2262,-347.4267,-347.2239,2027.0234
7,-180.4197,1860.4024,102.8769,1964.9561,1865.5752,-185.5926,-180.4197,1860.4024
8,-177.1208,1874.5658,-37.4641,1970.1787,1875.2497,-177.8047,-177.1208,1874.5658
9,-172.0560,1848.8449,2.9776,1940.6087,1848.8493,-172.0604,-172.0560,1848.8449
10,-175.0752,1922.0442,-31.6083,2016.0369,1922.5205,-175.5515,-175.0752,1922.0442
11,-132.8537,2004.8133,-45.5951,2075.9359,2005.7853,-133.8258,-132.8537,2004.8133
12,-114.9887,1660.0345,69.7593,1724.6510,1662.7718,-117.7261,-114.9887,1660.0345
13,-162.4553,1866.7764,-11.9971,1953.1885,1866.8473,-162.5263,-162.4553,1866.7764
14,-311.5622,2041.1030,-14.1669,2213.5278,2041.1883,-311.6475,-311.5622,2041.1030
15,-334.8466,2107.0982,-18.5465,2293.1575,2107.2390,-334.9874,-334.8466,2107.0982
16,-251.3491,2001.9194,-27.2002,2139.2190,2002.2477,-251.6774,-251.3491,2001.9194
17,-186.9131,1990.0244,-9.4667,2089.8239,1990.0655,-186.9543,-186.9131,1990.0244
18,-341.4245,1967.9090,-67.7914,2162.1555,1969.8974,-343.4129,-341.4245,1967.9090
19,-274.7920,1822.9165,-50.8439,1976.6672,1824.1481,-276.0236,-274.7920,1822.9165
20,-267.3772,2097.0304,-45.9511,2244.1166,2097.9231,-268.2699,-267.3772,2097.0304
21,-362.9148,2036.1926,15.7292,2239.9764,2036.2958,-363.0179,-362.9148,2036.1926
22,-277.5584,2000.3959,-30.7436,2153.2963,2000.8108,-277.9733,-277.5584,2000.3959
23,-332.1683,2040.1843,67.3265,2227.9971,2042.0935,-334.0775,-332.1683,2040.1843
24,-87.4299,1964.6649,13.9002,2009.9508,1964.7590,-87.5241,-87.4299,1964.6649
25,-268.9344,2124.5947,-67.1894,2274.0158,2126.4793,-270.8190,-268.9344,2124.5947
26,-282.8091,2139.1956,17.1007,2293.9050,2139.3163,-282.9298,-282.8091,2139.1956
27,-235.6384,2070.0103,21.0126,2197.6275,2070.2018,-235.8299,-235.6384,2070.0103
28,-321.1354,2080.6328,-79.6534,2262.6002,2083.2716,-323.7741,-321.1354,2080.6328
29,-209.4000,2065.9340,48.0104,2179.7828,2066.9466,-210.4126,-209.4000,2065.9340
30,-230.1306,1860.7915,-25.1402,1986.3601,1861.0937,-230.4328,-230.1306,1860.7915
31,-227.3070,1621.8582,48.5609,1748.6643,1623.1326,-228.5814,-227.3070,1621.8582
32,-170.0072,1762.5997,-4.4364,1853.4762,1762.6099,-170.0174,-170.0072,1762.5997
33,-292.6934,1956.8168,-74.0507,2122.2628,1959.2518,-295.1284,-292.6934,1956.8168
34,-149.6759,1917.2805,-17.8862,1996.5716,1917.4353,-149.8307,-149.6759,1917.2805
35,-344.9165,1711.1075,-71.4718,1911.1175,1713.5890,-347.3980,-344.9165,1711.1075
36,-183.4247,2033.5218,-32.1568,2131.8903,2033.9882,-183.8911,-183.4247,2033.5218
37,-266.0429,1689.2367,90.8369,1843.4920,1693.4477,-270.2538,-266.0429,1689.2367
38,-220.5669,1794.6898,26.6714,1915.0834,1795.0427,-220.9198,-220.5669,1794.6898
39,-336.2468,2005.6580,77.8385,2197.3390,2008.2423,-338.8311,-336.2468,2005.6580
40,-342.4218,2041.5791,38.9452,2233.5911,2042.2151,-343.0578,-342.4218,2041.5791
41,-269.8873,1680.3181,-8.9381,1830.3127,1680.3591,-269.9283,-269.8873,1680.3181
42,-90.0599,2088.8539,-23.2634,2135.6888,2089.1022,-90.3082,-90.0599,2088.8539
43,-164.8820,1970.0716,-7.3218,2057.5126,1970.0967,-164.9071,-164.8820,1970.0716
44,-92.2630,1986.0778,13.7132,2033.9182,1986.1683,-92.3535,-92.2630,1986.0778
45,-355.0480,1882.9248,-70.9425,2086.8857,1885.1714,-357.2946,-355.0480,1882.9248
46,-228.9999,2014.0144,-8.2541,2137.7812,2014.0448,-229.0303,-228.9999,2014.0144
47,-124.6175,2141.5600,-20.9103,2206.8068,2141.7529,-124.8104,-124.6175,2141.5600
48,-68.9155,2107.0374,-29.0136,2142.9159,2107.4242,-69.3023,-68.9155,2107.0374
49,-58.5123,1933.0788,-10.0180,1963.0658,1933.1292,-58.5627,-58.5123,1933.0788
50,-166.7194,2015.9964,-11.7169,2104.4131,2016.0593,-166.7823,-166.7194,2015.9964
51,-314.7069,1679.5942,73.3377,1861.3953,1682.2875,-317.4001,-314.7069,1679.5942
52,-124.0838,2126.3988,10.0637,2191.1468,2126.4438,-124.1288,-124.0838,2126.3988
53,-243.7371,2072.7467,-33.5816,2205.5102,2073.2335,-244.2239,-243.7371,2072.7467
54,-220.4213,2070.3629,61.8685,2191.5344,2072.0326,-222.0910,-220.4213,2070.3629
55,-298.1683,2044.7099,-1.4557,2208.9402,2044.7108,-298.1692,-298.1683,2044.7099
56,-181.2098,1708.1103,54.5206,1808.0159,1709.6823,-182.7818,-181.2098,1708.1103
57,-249.1341,1698.7752,80.8580,1841.3968,1702.1259,-252.4848,-249.1341,1698.7752
58,-199.0039,2019.6471,-8.3076,2126.1941,2019.6782,-199.0350,-199.0039,2019.6471
59,-122.9291,1698.2381,-40.8293,1764.3379,1699.1530,-123.8440,-122.9291,1698.2381
60,-295.3072,2027.3608,30.0375,2190.6162,2027.7492,-295.6956,-295.3072,2027.3608
61,-190.6701,1767.1384,-23.1846,1870.2102,1767.4129,-190.9446,-190.6701,1767.1384
62,-265.1708,2055.7290,-2.8347,2200.3365,2055.7324,-265.1743,-265.1708,2055.7290
63,-257.8756,1979.4859,-49.1175,2121.9244,1980.5637,-258.9534,-257.8756,1979.4859
64,-207.1131,1867.7512,-26.6889,1979.9906,1868.0944,-207.4563,-207.1131,1867.7512
65,-113.6719,1866.4769,23.8562,1926.2738,1866.7643,-113.9592,-113.6719,1866.4769
66,-97.0861,2047.6313,1.9205,2097.8626,2047.6331,-97.0878,-97.0861,2047.6313
67,-109.5059,2060.9964,-13.7732,2118.0081,2061.0838,-109.5933,-109.5059,2060.9964
68,-72.4650,2098.8382,14.7754,2136.1461,2098.9387,-72.5655,-72.4650,2098.8382
69,-164.1961,1926.8059,29.3087,2014.5701,1927.2166,-164.6069,-164.1961,1926.8059
70,-308.4673,1812.6515,-45.7158,1986.5223,1813.6363,-309.4521,-308.4673,1812.6515
71,-169.7938,2107.5315,-7.0093,2197.3876,2107.5531,-169.8154,-169.7938,2107.5315
72,-258.8766,2047.9332,-71.0123,2192.3361,2050.1171,-261.0606,-258.8766,2047.9332
73,-52.6852,2166.7874,3.7170,2193.6140,2166.7936,-52.6915,-52.6852,2166.7874
74,-192.2185,1989.0544,-12.6586,2091.9128,1989.1278,-192.2920,-192.2185,1989.0544
75,-278.2692,2033.5395,8.3908,2186.0464,2033.5699,-278.2996,-278.2692,2033.5395
76,-82.6000,1721.0245,-50.6215,1765.9537,1722.4441,-84.0197,-82.6000,1721.0245
77,-85.0684,2039.9149,14.7279,2083.9079,2040.0169,-85.1704,-85.0684,2039.9149
78,-106.3611,1963.8516,-8.0249,2019.1821,1963.8827,-106.3922,-106.3611,1963.8516
79,-99.1141,2031.4319,-4.4353,2082.7726,2031.4411,-99.1234,-99.1141,2031.4319
80,-276.8316,2031.3435,-20.3028,2183.2473,2031.5221,-277.0101,-276.8316,2031.3435
81,-253.9892,1771.1736,-15.8123,1911.0666,1771.2971,-254.1126,-253.9892,1771.1736
82,-264.4281,1681.6862,88.2908,1834.6829,1685.6835,-268.4254,-264.4281,1681.6862
83,-71.5702,2090.8669,32.8228,2128.3145,2091.3650,-72.0683,-71.5702,2090.8669
84,-117.2570,1970.0133,11.0905,2031.2726,1970.0722,-117.3160,-117.2570,1970.0133
85,-318.4489,1981.7544,42.0997,2159.8993,1982.5247,-319.2192,-318.4489,1981.7544
86,-333.2543,2074.4529,44.5393,2260.9036,2075.2765,-334.0780,-333.2543,2074.4529
87,-372.3566,1936.0963,49.1447,2148.3208,1937.1420,-373.4024,-372.3566,1936.0963
88,-257.5420,2062.0055,-13.7185,2202.2289,2062.0866,-257.6232,-257.5420,2062.0055
89,-91.3556,2039.4688,11.9853,2086.7503,2039.5363,-91.4230,-91.3556,2039.4688
90,-175.8270,2063.7563,-21.4623,2157.3713,2063.9620,-176.0326,-175.8270,2063.7563
91,-244.9328,2014.8618,22.0394,2148.1674,2015.0767,-245.1477,-244.9328,2014.8618
92,-119.7406,2017.7775,-11.2669,2080.3256,2017.8369,-119.8000,-119.7406,2017.7775
93,-169.6706,2026.5088,-24.7545,2116.8853,2026.7878,-169.9496,-169.6706,2026.5088
94,-173.6132,2004.2538,-8.0908,2096.5057,2004.2838,-173.6432,-173.6132,2004.2538
95,-208.1908,2088.7585,-14.9475,2200.4059,2088.8558,-208.2881,-208.1908,2088.7585
96,-119.3876,2089.4223,31.1728,2152.2791,2089.8621,-119.8274,-119.3876,2089.4223
97,-84.3214,1959.8811,19.0238,2003.6441,1960.0581,-84.4984,-84.3214,1959.8811
98,-149.7251,2046.0619,13.0550,2125.0048,2046.1396,-149.8027,-149.7251,2046.0619
99,-285.1117,2076.0671,37.0077,2233.2405,2076.6470,-285.6916,-285.1117,2076.0671
100,-210.2070,1877.1785,20.5449,1990.9416,1877.3807,-210.4092,-210.2070,1877.1785
101,-192.9510,1881.3411,-44.3384,1986.3481,1882.2884,-193.8983,-192.9510,1881.3411
102,-163.1128,1873.9138,-11.0590,1960.6593,1873.9738,-163.1729,-163.1128,1873.9138
103,-241.8144,1641.7487,-69.5246,1779.1325,1644.3115,-244.3772,-241.8144,1641.7487
104,-332.0386,1993.9468,-4.0716,2179.0343,1993.9540,-332.0457,-332.0386,1993.9468
105,-206.3317,1708.8684,-0.2766,1820.8234,1708.8684,-206.3317,-206.3317,1708.8684
106,-282.7872,1912.7095,-35.3995,2069.5592,1913.2801,-283.3578,-282.7872,1912.7095
107,-291.1809,2091.0222,69.4615,2253.9966,2093.0459,-293.2046,-291.1809,2091.0222
108,-358.2347,1762.3327,52.4852,1968.1823,1763.6310,-359.5329,-358.2347,1762.3327
109,-259.3417,2118.7341,-7.0634,2259.6279,2118.7551,-259.3627,-259.3417,2118.7341
110,-134.8385,2085.2686,-6.9630,2155.8865,2085.2905,-134.8603,-134.8385,2085.2686
111,-206.9519,1691.0026,109.5035,1813.3527,1697.2995,-213.2489,-206.9519,1691.0026
112,-347.0413,2022.8477,48.7637,2218.4444,2023.8507,-348.0442,-347.0413,2022.8477
113,-164.2240,2032.9873,-20.4614,2120.1717,2033.1778,-164.4145,-164.2240,2032.9873
114,-160.8541,2043.8028,-20.4776,2129.0881,2043.9930,-161.0443,-160.8541,2043.8028
115,-377.0365,1986.7579,24.6723,2200.0613,1987.0154,-377.2940,-377.0365,1986.7579
116,-192.1834,1878.0765,1.2800,1981.1728,1878.0772,-192.1842,-192.1834,1878.0765
117,-179.8474,1853.3510,-28.2322,1950.1196,1853.7430,-180.2393,-179.8474,1853.3510
118,-193.2523,1723.7728,41.6091,1829.4961,1724.6755,-194.1550,-193.2523,1723.7728
119,-211.2936,1995.2176,-39.6989,2109.9391,1995.9316,-212.0076,-211.2936,1995.2176
120,-115.0545,2024.4462,-5.0134,2084.3745,2024.4580,-115.0662,-115.0545,2024.4462
121,-110.6824,2125.5214,-17.2740,2183.1732,2125.6549,-110.8158,-110.6824,2125.5214
122,-127.9630,2033.1050,-3.5347,2100.0214,2033.1108,-127.9688,-127.9630,2033.1050
123,-241.3519,2060.3663,15.3359,2191.1958,2060.4685,-241.4541,-241.3519,2060.3663
124,-102.4371,2093.4658,-1.2141,2146.5193,2093.4664,-102.4378,-102.4371,2093.4658
125,-216.5624,2085.6545,-21.9234,2202.2648,2085.8633,-216.7711,-216.5624,2085.6545
126,-282.3405,1992.1228,-32.9454,2148.0183,1992.5999,-282.8176,-282.3405,1992.1228
127,-226.2680,2025.0387,-23.4392,2147.5169,2025.2827,-226.5121,-226.2680,2025.0387
128,-301.9225,1689.6020,80.4754,1864.2612,1692.8486,-305.1691,-301.9225,1689.6020
