face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2208.4345,3105.8465,-7.8223,2768.4997,3105.9147,2208.3663,2208.4345,3105.8465
1,2209.7213,3186.7856,0.1843,2827.8194,3186.7857,2209.7212,2209.7213,3186.7856
2,2242.8155,3205.8008,1.8769,2849.1001,3205.8045,2242.8119,2242.8155,3205.8008
3,2239.3838,3202.3818,5.9583,2845.8450,3202.4187,2239.3469,2239.3838,3202.3818
4,2164.5602,2991.1813,8.0053,2675.4601,2991.2589,2164.4827,2164.5602,2991.1813
5,2170.2353,2951.1627,8.1423,2648.5400,2951.2476,2170.1505,2170.2353,2951.1627
6,2167.0813,2999.1747,17.6306,2681.9335,2999.5481,2166.7079,2167.0813,2999.1747
7,2161.0867,2992.8537,-17.9089,2675.9326,2993.2392,2160.7013,2161.0867,2992.8537
8,2157.3041,3073.1266,-46.7018,2734.0341,3075.5020,2154.9287,2157.3041,3073.1266
9,2149.2214,3093.3431,-43.6232,2746.8808,3095.3544,2147.2100,2149.2214,3093.3431
10,2165.3688,3050.9050,-34.0983,2719.1905,3052.2161,2164.0578,2165.3688,3050.9050
11,2191.7616,3058.3067,-14.0148,2730.3057,3058.5334,2191.5350,2191.7616,3058.3067
12,2156.8817,2998.0391,-48.4260,2679.7382,3000.8178,2154.1030,2156.8817,2998.0391
13,2157.2998,3141.4438,-11.9092,2783.1639,3141.5879,2157.1557,2157.2998,3141.4438
14,2155.4913,3041.6094,35.4213,2710.1904,3043.0230,2154.0776,2155.4913,3041.6094
15,2125.5699,3083.5403,47.7244,2734.7433,3085.9120,2123.1982,2125.5699,3083.5403
16,2161.8242,3149.0550,22.0497,2789.9438,3149.5472,2161.3320,2161.8242,3149.0550
17,2222.1401,3163.4164,6.8303,2813.4846,3163.4659,2222.0905,2222.1401,3163.4164
18,2110.8205,3122.5878,17.8048,2759.6823,3122.9010,2110.5073,2110.8205,3122.5878
19,2155.2791,3149.9103,-16.3285,2789.0907,3150.1783,2155.0111,2155.2791,3149.9103
20,2156.2391,3151.2063,11.6552,2790.1830,3151.3428,2156.1025,2156.2391,3151.2063
21,2162.7287,2975.8665,38.0872,2664.8709,2977.6466,2160.9486,2162.7287,2975.8665
22,2134.4240,3114.0070,14.5710,2758.0484,3114.2237,2134.2073,2134.4240,3114.0070
23,2143.7465,2995.2063,43.8415,2674.2687,2997.4578,2141.4950,2143.7465,2995.2063
24,2186.6602,3164.1671,-5.9320,2806.1689,3164.2031,2186.6242,2186.6602,3164.1671
25,2145.2694,3120.2509,33.9229,2765.4692,3121.4297,2144.0905,2145.2694,3120.2509
26,2152.1831,3092.5853,40.3751,2746.8267,3094.3156,2150.4529,2152.1831,3092.5853
27,2176.8533,3087.9791,30.6611,2748.6448,3089.0098,2175.8226,2176.8533,3087.9791
28,2113.3624,3118.0999,26.7953,2757.0503,3118.8140,2112.6483,2113.3624,3118.0999
29,2191.6461,3089.1443,26.1929,2752.7935,3089.9081,2190.8823,2191.6461,3089.1443
30,2146.5788,3051.4639,-31.2577,2715.1346,3052.5424,2145.5003,2146.5788,3051.4639
31,2153.3209,2996.8557,-47.4343,2677.9643,2999.5147,2150.6619,2153.3209,2996.8557
32,2191.1306,3095.6076,-28.1675,2757.4154,3096.4840,2190.2542,2191.1306,3095.6076
33,2137.9379,3087.2055,-25.7192,2739.2238,3087.9018,2137.2416,2137.9379,3087.2055
34,2179.1345,3093.5539,-36.1009,2753.4238,3094.9770,2177.7114,2179.1345,3093.5539
35,2116.7418,3107.8076,-35.0971,2750.3333,3109.0489,2115.5004,2116.7418,3107.8076
36,2201.7706,3092.9513,-0.8756,2757.5668,3092.9521,2201.7697,2201.7706,3092.9513
37,2163.9084,2968.7135,-32.7850,2659.8797,2970.0469,2162.5751,2163.9084,2968.7135
38,2180.9679,3012.8781,-18.8653,2695.2055,3013.3057,2180.5403,2180.9679,3012.8781
39,2182.0807,2999.3872,9.1211,2685.7298,2999.4890,2181.9790,2182.0807,2999.3872
40,2160.0377,2987.6105,44.3761,2672.8516,2989.9833,2157.6650,2160.0377,2987.6105
41,2137.5192,3110.5603,-22.3569,2756.3002,3111.0737,2137.0058,2137.5192,3110.5603
42,2244.1882,3209.8043,0.4193,2852.3359,3209.8045,2244.1880,2244.1882,3209.8043
43,2237.7553,3192.0043,3.9810,2837.8800,3192.0209,2237.7387,2237.7553,3192.0043
44,2199.1044,3129.5867,-25.4726,2783.8879,3130.2835,2198.4076,2199.1044,3129.5867
45,2109.4941,3130.3134,-3.5980,2765.0476,3130.3260,2109.4814,2109.4941,3130.3134
46,2192.5210,3136.8828,21.4225,2787.6294,3137.3686,2192.0353,2192.5210,3136.8828
47,2244.6646,3212.5499,2.4792,2854.4557,3212.5562,2244.6583,2244.6646,3212.5499
48,2243.6338,3210.7244,3.5206,2852.8917,3210.7372,2243.6210,2243.6338,3210.7244
49,2223.9898,3202.1919,5.5669,2842.2904,3202.2236,2223.9581,2223.9898,3202.1919
50,2231.0759,3174.0779,6.0634,2823.2910,3174.1169,2231.0369,2231.0759,3174.0779
51,2171.1294,2955.3646,-17.6780,2651.8751,2955.7629,2170.7311,2171.1294,2955.3646
52,2209.9761,3184.3835,-11.5202,2826.1776,3184.5197,2209.8399,2209.9761,3184.3835
53,2161.2866,3139.9356,23.3812,2783.1088,3140.4939,2160.7283,2161.2866,3139.9356
54,2179.3718,3079.9906,27.7806,2743.3326,3080.8467,2178.5157,2179.3718,3079.9906
55,2132.7862,3109.9122,6.2136,2754.5724,3109.9517,2132.7467,2132.7862,3109.9122
56,2176.7597,3010.4280,-12.0058,2692.2878,3010.6008,2176.5868,2176.7597,3010.4280
57,2184.5992,3004.7248,-5.5725,2690.1335,3004.7626,2184.5614,2184.5992,3004.7248
58,2159.1269,3118.1102,19.1932,2766.4326,3118.4941,2158.7429,2159.1269,3118.1102
59,2186.5815,3117.1871,-31.7812,2772.1906,3118.2712,2185.4974,2186.5815,3117.1871
60,2178.8903,3020.3151,30.9677,2700.3348,3021.4533,2177.7521,2178.8903,3020.3151
61,2184.5828,3153.5795,-24.2886,2798.2101,3154.1879,2183.9743,2184.5828,3153.5795
62,2190.9236,3067.4543,29.1321,2737.0440,3068.4214,2189.9565,2190.9236,3067.4543
63,2159.3687,3148.9631,-4.0543,2789.1072,3148.9797,2159.3521,2159.3687,3148.9631
64,2150.6378,3098.0561,-40.5710,2750.5156,3099.7903,2148.9036,2150.6378,3098.0561
65,2159.6098,3032.1067,-31.2081,2704.1339,3033.2215,2158.4950,2159.6098,3032.1067
66,2226.1308,3188.0140,-8.5361,2832.3796,3188.0897,2226.0550,2226.1308,3188.0140
67,2230.5309,3179.8335,7.9956,2827.3811,3179.9008,2230.4636,2230.5309,3179.8335
68,2220.0269,3169.1696,7.8815,2817.2149,3169.2350,2219.9615,2220.0269,3169.1696
69,2180.2587,3120.4613,21.7294,2772.8704,3120.9633,2179.7567,2180.2587,3120.4613
70,2134.5818,3138.7467,-16.3715,2776.5199,3139.0136,2134.3149,2134.5818,3138.7467
71,2212.9220,3172.6613,7.9523,2818.1805,3172.7272,2212.8561,2212.9220,3172.6613
72,2135.1247,3145.4860,2.5980,2781.5203,3145.4927,2135.1181,2135.1247,3145.4860
73,2221.5526,3187.7286,3.0929,2831.1185,3187.7385,2221.5427,2221.5526,3187.7286
74,2202.0815,3178.0188,1.5196,2819.7016,3178.0212,2202.0791,2202.0815,3178.0188
