face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1770.9582,281.1568,-18.7176,1648.7802,1771.1933,280.9217,1770.9582,281.1568
1,1729.4448,537.9499,-6.9132,1533.0225,1729.4849,537.9098,1729.4448,537.9499
2,1825.6918,622.5386,6.1984,1607.5623,1825.7237,622.5067,1825.6918,622.5386
3,1814.0094,612.3616,18.2892,1598.6840,1814.2877,612.0833,1814.0094,612.3616
4,1686.8097,-69.4553,46.5779,1724.4759,1688.0441,-70.6897,1686.8097,-69.4553
5,1720.7740,-208.4655,56.1364,1836.4904,1722.4060,-210.0976,1720.7740,-208.4655
6,1691.6923,-51.5213,76.4105,1723.1225,1695.0352,-54.8642,1691.6923,-51.5213
7,1681.1261,-105.2914,-47.7332,1738.1354,1682.4006,-106.5660,1681.1261,-105.2914
8,1617.2909,96.7742,-177.8782,1601.0637,1637.8228,76.2423,1617.2909,96.7742
9,1566.1488,141.1023,-183.9572,1534.0357,1589.5126,117.7386,1566.1488,141.1023
10,1652.8675,35.2928,-122.1644,1649.1376,1662.0417,26.1186,1652.8675,35.2928
11,1744.6182,129.9083,-37.1046,1684.6539,1745.4704,129.0561,1744.6182,129.9083
12,1661.6431,-135.3264,-170.5482,1758.2648,1677.6864,-151.3697,1661.6431,-135.3264
13,1562.3104,330.3274,-60.0170,1429.9169,1565.2273,327.4105,1562.3104,330.3274
14,1612.6225,48.3156,141.6963,1607.8571,1625.3539,35.5843,1612.6225,48.3156
15,1414.2481,133.7101,195.8692,1394.2636,1443.5380,104.4202,1414.2481,133.7101
16,1560.9939,388.7870,68.3341,1412.4347,1564.9640,384.8168,1560.9939,388.7870
17,1780.3846,475.0932,24.8620,1597.3379,1780.8579,474.6198,1780.3846,475.0932
18,1313.2087,229.9356,52.0080,1218.0101,1315.6999,227.4444,1313.2087,229.9356
19,1545.3760,356.2208,-79.8382,1408.4416,1550.7123,350.8845,1545.3760,356.2208
20,1535.9842,382.4922,27.5706,1385.7583,1536.6428,381.8336,1535.9842,382.4922
21,1665.2059,-141.9914,163.8269,1763.5291,1679.9371,-156.7227,1665.2059,-141.9914
22,1446.6260,216.3588,47.5330,1354.0036,1448.4598,214.5250,1446.6260,216.3588
23,1560.6002,-134.8100,185.8365,1663.6216,1580.7310,-154.9408,1560.6002,-134.8100
24,1655.6104,444.5534,-27.7942,1484.9188,1656.2480,443.9158,1655.6104,444.5534
25,1496.1773,281.9450,121.7771,1393.0861,1508.2701,269.8523,1496.1773,281.9450
26,1548.3021,197.0572,152.5179,1483.4932,1565.3032,180.0561,1548.3021,197.0572
27,1658.8662,217.6833,111.4827,1573.3406,1667.4389,209.1105,1658.8662,217.6833
28,1330.3075,232.0580,95.7046,1241.9093,1338.5851,223.7805,1330.3075,232.0580
29,1702.5257,221.1578,101.8339,1613.0989,1709.4933,214.1902,1702.5257,221.1578
30,1590.1183,19.1975,-121.2438,1594.4963,1599.4208,9.8950,1590.1183,19.1975
31,1652.7690,-133.2030,-170.8418,1748.4573,1668.9645,-149.3985,1652.7690,-133.2030
32,1724.9615,228.8775,-92.4953,1630.5638,1730.6583,223.1807,1724.9615,228.8775
33,1513.2877,102.4656,-121.9996,1479.9090,1523.7598,91.9935,1513.2877,102.4656
34,1681.9065,195.6754,-127.4192,1608.3213,1692.7514,184.8304,1681.9065,195.6754
35,1389.9276,145.4316,-179.6634,1359.3184,1415.3458,120.0134,1389.9276,145.4316
36,1754.7386,250.7516,4.6645,1643.7901,1754.7531,250.7371,1754.7386,250.7516
37,1697.8661,-196.8077,-99.5761,1812.5622,1703.0850,-202.0266,1697.8661,-196.8077
38,1732.4175,-38.0047,-52.1146,1754.0532,1733.9503,-39.5374,1732.4175,-38.0047
39,1737.6376,-43.3765,52.1730,1762.0456,1739.1647,-44.9036,1737.6376,-43.3765
40,1646.6899,-113.1171,187.2078,1736.6036,1666.3846,-132.8118,1646.6899,-113.1171
41,1479.5002,192.1786,-109.0711,1406.1347,1488.6761,183.0027,1479.5002,192.1786
42,1828.1987,634.7349,1.8912,1607.7276,1828.2017,634.7319,1828.1987,634.7349
43,1816.3051,578.7272,13.8725,1607.2714,1816.4605,578.5717,1816.3051,578.7272
44,1731.3995,338.2999,-84.8134,1596.2577,1736.5441,333.1554,1731.3995,338.2999
