face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1626.7873,2672.8605,5.2020,2332.9221,2672.8863,1626.7614,1626.7873,2672.8605
1,1631.3144,2684.5788,-3.5662,2342.8180,2684.5909,1631.3023,1631.3144,2684.5788
2,1638.3077,2698.0601,0.2398,2354.4274,2698.0602,1638.3077,1638.3077,2698.0601
3,1636.8666,2698.7435,-0.0862,2354.7963,2698.7435,1636.8666,1636.8666,2698.7435
4,1610.1594,2658.8626,9.3727,2319.7488,2658.9464,1610.0756,1610.1594,2658.8626
5,1608.2287,2656.4192,14.4977,2317.6418,2656.6196,1608.0282,1608.2287,2656.4192
6,1610.3956,2666.0595,8.7907,2325.5255,2666.1327,1610.3224,1610.3956,2666.0595
7,1612.4525,2642.7269,9.2055,2307.1609,2642.8092,1612.3702,1612.4525,2642.7269
8,1621.5195,2635.3469,0.2687,2302.4145,2635.3470,1621.5195,1621.5195,2635.3469
9,1620.9118,2635.7566,-3.3266,2302.6663,2635.7675,1620.9009,1620.9118,2635.7566
10,1618.8447,2640.6280,4.0511,2306.2647,2640.6441,1618.8286,1618.8447,2640.6280
11,1622.5664,2662.0738,7.4259,2323.8186,2662.1269,1622.5134,1622.5664,2662.0738
12,1616.7951,2627.6493,8.4048,2295.7371,2627.7192,1616.7252,1616.7951,2627.6493
13,1620.8373,2657.5971,-7.7236,2320.0393,2657.6547,1620.7797,1620.8373,2657.5971
14,1608.9830,2676.1617,1.9789,2333.4054,2676.1654,1608.9793,1608.9830,2676.1617
15,1604.1254,2675.0513,-8.1623,2331.9948,2675.1135,1604.0632,1604.1254,2675.0513
16,1618.0364,2678.5786,-8.3907,2336.4501,2678.6450,1617.9701,1618.0364,2678.5786
17,1631.6328,2691.2488,1.1233,2348.1737,2691.2500,1631.6316,1631.6328,2691.2488
18,1607.8337,2657.6179,-14.3413,2318.5494,2657.8138,1607.6378,1607.8337,2657.6179
19,1622.2108,2656.8352,-8.9717,2319.6198,2656.9130,1622.1330,1622.2108,2656.8352
20,1618.1652,2671.1666,-9.5660,2330.5526,2671.2535,1618.0783,1618.1652,2671.1666
21,1604.6403,2671.4903,10.0262,2329.2169,2671.5845,1604.5461,1604.6403,2671.4903
22,1611.8620,2663.2687,-9.3098,2323.4753,2663.3511,1611.7796,1611.8620,2663.2687
23,1602.3096,2670.2352,4.5600,2327.8898,2670.2547,1602.2901,1602.3096,2670.2352
24,1626.9151,2673.0555,-5.1059,2333.0929,2673.0804,1626.8902,1626.9151,2673.0555
25,1611.6627,2677.1281,-8.4926,2334.5365,2677.1958,1611.5950,1611.6627,2677.1281
26,1610.4978,2680.8680,-4.0855,2337.3649,2680.8836,1610.4822,1610.4978,2680.8680
27,1615.9207,2683.1195,0.8352,2339.7914,2683.1201,1615.9201,1615.9207,2683.1195
28,1607.1980,2663.8183,-13.8218,2323.4249,2663.9991,1607.0172,1607.1980,2663.8183
29,1618.6672,2684.8708,3.3824,2341.5245,2684.8816,1618.6565,1618.6672,2684.8708
30,1615.3523,2635.8634,0.6196,2302.0191,2635.8638,1615.3519,1615.3523,2635.8634
31,1616.3272,2627.0551,7.8985,2295.1991,2627.1169,1616.2655,1616.3272,2627.0551
32,1626.4551,2657.3905,3.5255,2320.5585,2657.4026,1626.4431,1626.4551,2657.3905
33,1615.2458,2638.7702,-4.9778,2304.3305,2638.7944,1615.2216,1615.2458,2638.7702
34,1625.2268,2648.9091,1.7890,2313.6580,2648.9122,1625.2237,1625.2268,2648.9091
35,1615.4329,2631.6761,-11.0074,2298.7845,2631.7954,1615.3137,1615.4329,2631.6761
36,1624.7503,2674.9848,5.2042,2334.3642,2675.0106,1624.7245,1624.7503,2674.9848
37,1613.5366,2634.6361,12.2812,2300.9082,2634.7838,1613.3889,1613.5366,2634.6361
38,1617.4108,2650.1891,10.5941,2313.7442,2650.2978,1617.3021,1617.4108,2650.1891
39,1613.1621,2665.0711,11.5526,2325.1032,2665.1980,1613.0353,1613.1621,2665.0711
40,1604.1244,2675.0239,8.2632,2331.9738,2675.0877,1604.0606,1604.1244,2675.0239
41,1617.1739,2644.5828,-7.8396,2309.2214,2644.6426,1617.1141,1617.1739,2644.5828
42,1639.0082,2698.0789,0.0683,2354.5284,2698.0789,1639.0082,1639.0082,2698.0789
43,1636.2342,2696.3785,0.7957,2352.8312,2696.3791,1636.2336,1636.2342,2696.3785
44,1629.7023,2663.9958,1.2364,2326.2175,2663.9973,1629.7009,1629.7023,2663.9958
45,1611.3005,2647.6095,-15.2685,2311.0020,2647.8344,1611.0756,1611.3005,2647.6095
46,1623.0588,2687.5450,-1.5961,2344.1804,2687.5473,1623.0564,1623.0588,2687.5450
47,1638.8645,2699.3615,-0.1749,2355.5342,2699.3615,1638.8645,1638.8645,2699.3615
48,1638.4551,2699.4232,-0.1803,2355.5333,2699.4232,1638.4551,1638.4551,2699.4232
49,1634.3656,2693.8188,-2.8068,2350.5637,2693.8263,1634.3582,1634.3656,2693.8188
50,1633.6359,2693.8732,1.5129,2350.5144,2693.8754,1633.6338,1633.6359,2693.8732
51,1612.1220,2644.6025,14.8637,2308.7011,2644.8164,1611.9080,1612.1220,2644.6025
52,1633.1301,2679.2603,-3.0599,2338.8025,2679.2693,1633.1212,1633.1301,2679.2603
53,1617.5217,2679.1810,-7.4680,2336.8614,2679.2335,1617.4691,1617.5217,2679.1810
54,1615.8850,2681.5475,2.0921,2338.5299,2681.5516,1615.8809,1615.8850,2681.5475
55,1612.0838,2657.5817,-9.0266,2318.9556,2657.6597,1612.0059,1612.0838,2657.5817
56,1615.7611,2652.5111,9.7761,2315.3750,2652.6032,1615.6690,1615.7611,2652.5111
57,1615.7036,2658.0214,11.8347,2319.7890,2658.1557,1615.5692,1615.7036,2658.0214
58,1615.9170,2674.1365,-5.4498,2332.6166,2674.1646,1615.8890,1615.9170,2674.1365
59,1627.5406,2655.7639,0.4864,2319.3981,2655.7641,1627.5404,1627.5406,2655.7639
60,1611.3155,2677.2064,8.2839,2334.5564,2677.2708,1611.2511,1611.3155,2677.2064
61,1628.5607,2662.1292,-4.0385,2324.5971,2662.1450,1628.5449,1628.5607,2662.1292
62,1616.6469,2683.8471,5.5156,2340.4787,2683.8756,1616.6184,1616.6469,2683.8471
63,1621.1476,2664.7832,-8.4336,2325.8108,2664.8514,1621.0795,1621.1476,2664.7832
64,1621.1304,2638.0146,-3.7954,2304.4875,2638.0288,1621.1162,1621.1304,2638.0146
65,1616.4386,2638.9068,4.9063,2304.5920,2638.9303,1616.4151,1616.4386,2638.9068
66,1635.7956,2685.9771,-0.6273,2344.4811,2685.9775,1635.7952,1635.7956,2685.9771
67,1633.6913,2695.1975,0.7458,2351.5777,2695.1980,1633.6908,1633.6913,2695.1975
68,1631.4138,2691.5218,0.0717,2348.3643,2691.5218,1631.4138,1631.4138,2691.5218
69,1619.5066,2681.9732,-1.9189,2339.2990,2681.9767,1619.5031,1619.5066,2681.9732
70,1617.9000,2649.7540,-11.4373,2313.4719,2649.8808,1617.7732,1617.9000,2649.7540
71,1630.3639,2689.5931,-1.6568,2346.6978,2689.5957,1630.3613,1630.3639,2689.5931
72,1615.6017,2659.7165,-12.3731,2321.1371,2659.8631,1615.4550,1615.6017,2659.7165
73,1633.2705,2690.5359,-1.6129,2347.8055,2690.5383,1633.2681,1633.2705,2690.5359
74,1629.6955,2683.4046,-4.0037,2341.6839,2683.4198,1629.6803,1629.6955,2683.4046
75,1613.7691,2678.1088,-0.9518,2335.5237,2678.1097,1613.7683,1613.7691,2678.1088
76,1621.1299,2651.0861,3.9558,2314.8675,2651.1013,1621.1147,1621.1299,2651.0861
77,1635.2583,2683.7498,-1.6233,2342.6409,2683.7523,1635.2558,1635.2583,2683.7498
78,1628.7004,2670.0478,5.4799,2330.9231,2670.0766,1628.6716,1628.7004,2670.0478
79,1633.7079,2682.0879,3.7449,2341.1303,2682.1013,1633.6946,1633.7079,2682.0879
80,1614.9772,2677.8055,2.3040,2335.4260,2677.8105,1614.9722,1614.9772,2677.8055
81,1624.7330,2653.3952,-6.2949,2317.1801,2653.4338,1624.6945,1624.7330,2653.3952
82,1614.1035,2636.8177,13.1461,2302.7287,2636.9866,1613.9346,1614.1035,2636.8177
83,1628.9284,2668.2133,-4.1107,2329.4832,2668.2295,1628.9121,1628.9284,2668.2133
84,1622.8105,2670.4018,-6.2972,2330.4769,2670.4396,1622.7727,1622.8105,2670.4018
85,1609.4382,2673.3644,-5.2435,2331.2306,2673.3902,1609.4123,1609.4382,2673.3644
86,1603.5661,2677.6704,5.7924,2334.0142,2677.7017,1603.5349,1603.5661,2677.6704
87,1607.1734,2660.5749,13.8917,2320.8272,2660.7581,1606.9903,1607.1734,2660.5749
88,1616.7668,2668.7196,-7.5782,2328.4059,2668.7741,1616.7122,1616.7668,2668.7196
89,1636.1047,2688.3036,-0.6473,2346.3738,2688.3040,1636.1043,1636.1047,2688.3036
90,1628.0043,2685.8019,3.6738,2343.3893,2685.8146,1627.9916,1628.0043,2685.8019
91,1617.7705,2672.4127,9.9068,2331.5049,2672.5058,1617.6775,1617.7705,2672.4127
92,1633.6446,2689.2565,1.5895,2346.8305,2689.2589,1633.6422,1633.6446,2689.2565
93,1630.0612,2672.2247,-4.7402,2332.8228,2672.2463,1630.0397,1630.0612,2672.2247
94,1633.2453,2695.0513,-0.7143,2351.4067,2695.0518,1633.2448,1633.2453,2695.0513
95,1624.3747,2689.9330,-3.0861,2346.2528,2689.9420,1624.3657,1624.3747,2689.9330
96,1627.0133,2689.4017,1.1631,2346.1384,2689.4030,1627.0120,1627.0133,2689.4017
