face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1077.9917,1506.9210,-10.0574,1344.8911,1507.1567,1077.7560,1077.9917,1506.9210
1,1074.4887,1670.9582,-6.1465,1466.7362,1671.0216,1074.4254,1074.4887,1670.9582
2,1159.4174,1704.6635,4.6034,1507.9036,1704.7023,1159.3785,1159.4174,1704.6635
3,1149.2258,1701.3338,13.3638,1503.5211,1701.6570,1148.9025,1149.2258,1701.3338
4,962.2434,1280.3256,38.4752,1156.5476,1284.9134,957.6556,962.2434,1280.3256
5,978.2123,1193.5524,49.5802,1105.1215,1204.4194,967.3453,978.2123,1193.5524
6,966.4589,1307.7141,62.6092,1179.8588,1318.8382,955.3348,966.4589,1307.7141
7,961.1203,1263.6909,-28.8144,1143.9400,1266.4105,958.4007,961.1203,1263.6909
8,958.2895,1416.1773,-114.3654,1267.2834,1443.1528,931.3139,958.2895,1416.1773
9,934.2089,1463.4574,-112.6920,1298.2208,1486.4535,911.2128,934.2089,1463.4574
10,974.9496,1378.7380,-77.3917,1234.9954,1393.0630,960.6246,974.9496,1378.7380
11,1039.8255,1406.5105,-19.5605,1264.1722,1407.5510,1038.7850,1039.8255,1406.5105
12,960.3426,1253.4255,-105.9602,1150.3470,1287.7209,926.0472,960.3426,1253.4255
13,943.0090,1581.4110,-43.4226,1380.0357,1584.3509,940.0690,943.0090,1581.4110
14,926.8060,1416.9478,92.8283,1256.7124,1433.9395,909.8142,926.8060,1416.9478
15,840.2977,1514.8481,101.0176,1326.1053,1529.6512,825.4946,840.2977,1514.8481
16,943.9232,1620.2094,36.9356,1410.9603,1622.2207,941.9120,943.9232,1620.2094
17,1106.2634,1630.9452,18.1027,1442.4039,1631.5690,1105.6396,1106.2634,1630.9452
18,811.2832,1573.8402,15.7518,1363.4763,1574.1654,810.9580,811.2832,1573.8402
19,939.9043,1596.6280,-54.9122,1393.2012,1601.1878,935.3445,939.9043,1596.6280
20,932.6412,1618.2763,10.2657,1407.0120,1618.4300,932.4876,932.6412,1618.2763
21,945.5132,1273.4450,115.6800,1162.6452,1310.1447,908.8135,945.5132,1273.4450
22,875.5739,1554.7752,18.2337,1350.4194,1555.2644,875.0848,875.5739,1554.7752
23,890.8954,1323.0019,117.9362,1186.2121,1353.0948,860.8025,890.8954,1323.0019
24,1017.8698,1627.3025,-22.7705,1424.5511,1628.1521,1017.0202,1017.8698,1627.3025
25,896.7840,1574.7170,65.9695,1372.8912,1581.0768,890.4242,896.7840,1574.7170
26,914.4258,1524.1620,89.8667,1337.8114,1537.1312,901.4565,914.4258,1524.1620
27,983.0375,1503.2829,76.0784,1328.8350,1514.1801,972.1404,983.0375,1503.2829
28,815.1499,1571.3624,39.3420,1362.8634,1573.4036,813.1087,815.1499,1571.3624
29,1022.6494,1501.7307,68.8234,1333.9688,1511.4216,1012.9585,1022.6494,1501.7307
30,923.4851,1383.7331,-78.4953,1228.0756,1396.7522,910.4660,923.4851,1383.7331
31,950.3076,1251.4289,-104.7380,1145.7865,1284.2764,917.4601,950.3076,1251.4289
32,1040.7766,1472.3399,-60.9154,1315.2018,1480.7733,1032.3431,1040.7766,1472.3399
33,897.1962,1466.1628,-73.5282,1286.6149,1475.5114,887.8477,897.1962,1466.1628
34,1011.2471,1463.4898,-83.7131,1305.9468,1478.4883,996.2486,1011.2471,1463.4898
35,844.8240,1504.3176,-106.4048,1319.0077,1521.0603,828.0814,844.8240,1504.3176
36,1060.0432,1486.7659,8.2136,1326.0206,1486.9239,1059.8851,1060.0432,1486.7659
37,974.7773,1200.0445,-59.2518,1109.5287,1214.6788,960.1430,974.7773,1200.0445
38,1013.5525,1306.8733,-27.5415,1188.6536,1309.4369,1010.9889,1013.5525,1306.8733
39,1007.9238,1299.7605,44.9470,1183.7605,1306.5262,1001.1581,1007.9238,1299.7605
40,935.5903,1304.8667,127.5181,1185.7353,1344.6213,895.8357,935.5903,1304.8667
41,895.5354,1515.1103,-68.3249,1324.6557,1522.5555,888.0901,895.5354,1515.1103
42,1163.2184,1711.0624,0.9942,1513.4317,1711.0642,1163.2166,1163.2184,1711.0624
43,1146.4429,1680.4662,10.3674,1487.3002,1680.6674,1146.2417,1146.4429,1680.4662
44,1059.1787,1542.1575,-57.9274,1369.9473,1549.0080,1052.3282,1059.1787,1542.1575
45,814.9962,1574.6479,-37.0441,1365.4741,1576.4501,813.1941,814.9962,1574.6479
46,1025.3837,1592.5860,48.2304,1400.6101,1596.6579,1021.3118,1025.3837,1592.5860
47,1163.2123,1717.7175,5.2711,1518.4300,1717.7676,1163.1622,1163.2123,1717.7175
48,1160.4139,1715.0025,7.6014,1515.8676,1715.1067,1160.3098,1160.4139,1715.0025
49,1109.4127,1702.2747,7.8468,1496.7281,1702.3785,1109.3088,1109.4127,1702.2747
50,1129.4680,1648.3772,16.5409,1460.0948,1648.9040,1128.9413,1129.4680,1648.3772
51,991.7960,1182.6040,-15.1599,1099.9996,1183.8010,990.5990,991.7960,1182.6040
52,1079.8981,1658.5794,-31.7973,1459.1100,1660.3213,1078.1561,1079.8981,1658.5794
53,942.6657,1604.3674,42.3299,1398.4301,1607.0643,939.9688,942.6657,1604.3674
54,990.1441,1486.4955,71.0305,1316.5658,1496.4603,980.1793,990.1441,1486.4955
55,874.1164,1539.6856,-1.3297,1337.4798,1539.6883,874.1137,874.1164,1539.6856
56,1000.2565,1306.5923,-11.8762,1183.7197,1307.0520,999.7968,1000.2565,1306.5923
57,1019.4245,1299.1067,8.1325,1184.3825,1299.3430,1019.1882,1019.4245,1299.1067
58,938.8862,1560.3267,36.1071,1362.0090,1562.4175,936.7954,938.8862,1560.3267
59,1028.8946,1514.2304,-74.9931,1345.5133,1525.5539,1017.5710,1028.8946,1514.2304
60,989.8854,1363.1704,92.3631,1230.5758,1384.7738,968.2820,989.8854,1363.1704
61,1019.3784,1592.2717,-64.3888,1401.3465,1599.4194,1012.2308,1019.3784,1592.2717
62,1020.6808,1457.9722,80.2143,1303.3231,1472.2219,1006.4311,1020.6808,1457.9722
63,946.8245,1603.3128,-24.2452,1396.7091,1604.2070,945.9303,946.8245,1603.3128
64,936.8035,1473.5195,-105.5432,1304.5614,1493.5282,916.7948,936.8035,1473.5195
65,960.4430,1340.3852,-70.1427,1202.6968,1352.9210,947.9072,960.4430,1340.3852
66,1121.1156,1665.1430,-20.8892,1471.0856,1665.9439,1120.3147,1121.1156,1665.1430
67,1127.2154,1660.6684,19.6763,1468.8991,1661.3932,1126.4906,1127.2154,1660.6684
68,1099.8469,1642.9186,18.4721,1450.1411,1643.5461,1099.2193,1099.8469,1642.9186
69,993.1573,1563.3914,47.9920,1372.8693,1567.4022,989.1464,993.1573,1563.3914
70,885.7880,1578.7067,-59.9757,1374.5279,1583.8596,880.6351,885.7880,1578.7067
71,1081.1902,1650.3420,15.8462,1452.2468,1650.7829,1080.7494,1081.1902,1650.3420
72,880.4579,1604.2839,-16.9162,1391.8645,1604.6790,880.0628,880.4579,1604.2839
73,1104.3855,1674.2208,4.2705,1474.3650,1674.2528,1104.3535,1104.3855,1674.2208
74,1055.1796,1657.3205,-3.4367,1453.0588,1657.3401,1055.1599,1055.1796,1657.3205
75,949.0739,1494.9700,67.9075,1315.5508,1503.2906,940.7532,949.0739,1494.9700
76,1003.6882,1423.9893,-52.6558,1270.5165,1430.4856,997.1918,1003.6882,1423.9893
77,1108.7527,1666.8399,-26.4917,1470.2653,1668.0946,1107.4980,1108.7527,1666.8399
78,1083.8093,1501.6423,-27.6483,1343.2690,1503.4639,1081.9877,1083.8093,1501.6423
79,1126.5237,1594.0693,-17.0423,1419.5870,1594.6897,1125.9033,1126.5237,1594.0693
80,975.4234,1459.3768,66.3949,1292.6507,1468.3204,966.4798,975.4234,1459.3768
81,967.4689,1570.6196,-76.4131,1378.7071,1580.1498,957.9387,967.4689,1570.6196
82,982.1283,1196.6306,-53.5493,1108.9899,1209.2558,969.5031,982.1283,1196.6306
83,1030.6311,1615.0497,-46.7497,1418.6691,1618.7657,1026.9151,1030.6311,1615.0497
84,979.4333,1607.4285,-12.1887,1403.2792,1607.6649,979.1968,979.4333,1607.4285
85,889.6247,1508.4534,69.8570,1318.9186,1516.2412,881.8369,889.6247,1508.4534
86,920.8909,1342.1295,135.8001,1211.9084,1382.1138,880.9066,920.8909,1342.1295
87,973.2286,1207.4724,69.6025,1115.5942,1226.5931,954.1078,973.2286,1207.4724
88,926.5500,1579.2951,12.5730,1374.7168,1579.5372,926.3079,926.5500,1579.2951
89,1126.8605,1674.9554,-15.1521,1479.3708,1675.3740,1126.4420,1126.8605,1674.9554
90,1092.2579,1563.6466,23.0881,1389.8604,1564.7748,1091.1298,1092.2579,1563.6466
91,1039.9281,1378.9761,42.4866,1246.7578,1384.2191,1034.6852,1039.9281,1378.9761
92,1123.3037,1633.3958,2.7074,1447.4168,1633.4102,1123.2894,1123.3037,1633.3958
93,1039.3864,1638.8041,-40.6404,1437.9177,1641.5470,1036.6436,1039.3864,1638.8041
94,1113.4531,1672.8019,19.9779,1475.3490,1673.5145,1112.7405,1113.4531,1672.8019
95,1032.2250,1627.4292,46.2635,1428.4825,1631.0037,1028.6505,1032.2250,1627.4292
96,1073.3776,1596.4474,35.6788,1411.0322,1598.8698,1070.9552,1073.3776,1596.4474
97,1072.7923,1644.7033,-36.3231,1447.5722,1647.0010,1070.4946,1072.7923,1644.7033
98,1067.8957,1578.9994,31.1493,1396.5473,1580.8908,1066.0043,1067.8957,1578.9994
99,953.2164,1432.5548,108.5201,1276.9611,1455.9786,929.7926,953.2164,1432.5548
100,954.9849,1333.6170,-73.5840,1197.1592,1347.4147,941.1873,954.9849,1333.6170
101,908.6108,1398.9982,-80.7351,1237.4083,1411.9481,895.6609,908.6108,1398.9982
102,951.2933,1442.8663,-109.8348,1284.6883,1466.2910,927.8686,951.2933,1442.8663
103,895.4520,1399.6355,-137.9776,1250.8481,1434.9252,860.1624,895.4520,1399.6355
104,1004.0009,1317.3842,58.7696,1196.3384,1328.0429,993.3422,1004.0009,1317.3842
105,1008.2976,1303.5569,-24.3610,1184.6230,1305.5534,1006.3011,1008.2976,1303.5569
106,941.4193,1595.0383,-14.0483,1389.0319,1595.3401,941.1175,941.4193,1595.0383
107,908.4732,1426.4825,100.7882,1262.8260,1445.4017,889.5540,908.4732,1426.4825
108,984.5155,1273.3824,22.4647,1156.9886,1275.1190,982.7789,984.5155,1273.3824
109,960.1248,1561.9019,79.2575,1371.3503,1572.1655,949.8612,960.1248,1561.9019
110,965.5792,1615.1109,-28.6982,1408.5026,1616.3764,964.3137,965.5792,1615.1109
111,983.1547,1187.5863,-36.4077,1101.5216,1193.8767,976.8643,983.1547,1187.5863
112,951.0011,1252.6509,104.4730,1146.7384,1285.3002,918.3519,951.0011,1252.6509
113,1082.5681,1549.0423,12.0718,1376.5824,1549.3545,1082.2559,1082.5681,1549.0423
114,1117.8595,1572.6864,10.6374,1401.8735,1572.9350,1117.6109,1117.8595,1572.6864
115,962.0594,1223.2244,84.0738,1125.2674,1247.9486,937.3351,962.0594,1223.2244
116,995.7797,1501.6699,-81.9085,1330.9336,1514.6011,982.8484,995.7797,1501.6699
117,906.2112,1446.7106,-97.0067,1277.2611,1463.5936,889.3281,906.2112,1446.7106
118,956.3156,1539.9089,-65.5205,1351.3322,1547.1745,949.0500,956.3156,1539.9089
119,1040.5026,1449.8448,15.3496,1294.9267,1450.4196,1039.9278,1040.5026,1449.8448
120,1102.8365,1585.2757,-5.3576,1407.5275,1585.3352,1102.7770,1102.8365,1585.2757
121,1168.2255,1719.1558,1.2510,1520.4902,1719.1586,1168.2227,1168.2255,1719.1558
122,1142.8794,1699.0855,-1.1140,1500.4062,1699.0878,1142.8772,1142.8794,1699.0855
123,1022.4190,1545.0619,63.1895,1365.5896,1552.5932,1014.8877,1022.4190,1545.0619
124,988.9469,1648.7281,2.1611,1437.2995,1648.7352,988.9399,988.9469,1648.7281
125,983.0998,1639.9390,14.5767,1429.7898,1640.2623,982.7764,983.0998,1639.9390
126,920.8424,1563.2970,-2.0021,1360.9960,1563.3033,920.8361,920.8424,1563.2970
127,1033.4567,1436.8421,22.7723,1284.2077,1438.1236,1032.1752,1033.4567,1436.8421
128,981.8292,1181.9958,-21.4744,1096.3430,1184.2737,979.5513,981.8292,1181.9958
129,1127.3563,1670.9230,12.6540,1476.3708,1671.2174,1127.0619,1127.3563,1670.9230
130,1076.4649,1689.3358,6.9914,1481.3062,1689.4156,1076.3851,1076.4649,1689.3358
131,1014.4628,1647.4750,2.4775,1439.4530,1647.4847,1014.4531,1014.4628,1647.4750
132,1082.1747,1584.7214,24.0887,1403.2959,1585.8734,1081.0227,1082.1747,1584.7214
133,967.2237,1433.6752,72.4591,1272.7972,1444.6719,956.2271,967.2237,1433.6752
134,995.1015,1370.8532,-91.4940,1237.1099,1391.9474,974.0073,995.1015,1370.8532
135,978.1495,1251.8960,8.9464,1140.0521,1252.1881,977.8575,978.1495,1251.8960
136,980.2267,1246.1439,-13.5368,1136.9983,1246.8312,979.5394,980.2267,1246.1439
137,922.9832,1326.5864,-131.5896,1199.6916,1365.6991,883.8704,922.9832,1326.5864
138,1064.0930,1615.8042,-50.6051,1425.2838,1620.4075,1059.4898,1064.0930,1615.8042
139,978.8898,1434.3146,-62.9236,1274.0981,1442.8485,970.3559,978.8898,1434.3146
140,1085.3675,1576.9335,42.2474,1399.4799,1580.5380,1081.7630,1085.3675,1576.9335
141,1164.5564,1718.6675,-4.4984,1519.4029,1718.7040,1164.5198,1164.5564,1718.6675
142,1084.3370,1662.2081,-14.7233,1461.8410,1662.5830,1083.9621,1084.3370,1662.2081
143,1105.6619,1609.7777,15.6689,1426.4428,1610.2643,1105.1754,1105.6619,1609.7777
