face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,501.3113,1349.5679,-62.4394,1186.5028,1354.1394,496.7398,501.3113,1349.5679
1,405.9379,1660.8177,33.1629,1500.7370,1661.6935,405.0621,405.9379,1660.8177
2,833.6933,1735.5799,7.9352,1503.5058,1735.6497,833.6235,833.6933,1735.5799
3,797.2568,1711.3108,33.7864,1484.3427,1712.5579,796.0097,797.2568,1711.3108
4,68.8608,392.7635,26.6760,366.1881,394.9457,66.6786,68.8608,392.7635
5,179.1655,-413.2039,4.1740,526.2336,179.1949,-413.2333,179.1655,-413.2039
6,158.2874,432.7469,198.5119,511.9055,536.8446,54.1896,158.2874,432.7469
7,-115.9020,542.5259,-275.2170,773.2274,642.4113,-215.7874,-115.9020,542.5259
8,-205.1046,1188.2589,-450.4130,1518.6705,1321.1778,-338.0236,-205.1046,1188.2589
9,-300.1938,1298.7091,-349.5380,1591.5893,1371.7824,-373.2671,-300.1938,1298.7091
10,-104.1274,1009.5864,-321.9406,1202.5681,1095.9522,-190.4931,-104.1274,1009.5864
11,409.5454,1015.0774,-165.4865,929.8100,1057.3521,367.2708,409.5454,1015.0774
12,-266.1432,476.3975,-630.6319,1271.8751,836.9319,-626.6776,-266.1432,476.3975
13,-161.6440,1569.6738,-47.2660,1658.4436,1570.9632,-162.9334,-161.6440,1569.6738
14,-145.7844,880.4448,420.2766,1206.1046,1030.5941,-295.9337,-145.7844,880.4448
15,-502.9145,1119.7967,492.1207,1672.2973,1257.3777,-640.4955,-502.9145,1119.7967
16,-85.3505,1505.8745,214.9747,1594.4003,1534.4060,-113.8820,-85.3505,1505.8745
17,634.6958,1586.0001,36.0785,1384.0204,1587.3665,633.3295,634.6958,1586.0001
18,-584.5976,1512.8186,217.0464,1912.0910,1535.0437,-606.8226,-584.5976,1512.8186
19,-182.1548,1597.6872,-94.2211,1703.9495,1602.6612,-187.1288,-182.1548,1597.6872
20,-141.1898,1556.8061,131.0489,1647.6973,1566.8607,-151.2444,-141.1898,1556.8061
21,23.7946,-108.4618,488.6517,855.1330,450.7723,-535.4395,23.7946,-108.4618
