face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2299.9089,2512.2628,-3.4084,2413.1110,2512.3175,2299.8542,2299.9089,2512.2628
1,2291.1102,2652.2870,-7.6292,2491.4464,2652.4481,2290.9491,2291.1102,2652.2870
2,2352.8880,2698.0710,3.8859,2543.1192,2698.1147,2352.8442,2352.8880,2698.0710
3,2344.6108,2694.4155,10.5562,2537.7261,2694.7338,2344.2926,2344.6108,2694.4155
4,2221.5196,2325.2972,35.5799,2276.0187,2336.3241,2210.4927,2221.5196,2325.2972
5,2232.7151,2255.5241,47.4936,2245.7137,2292.9633,2195.2759,2232.7151,2255.5241
6,2221.8866,2346.5700,51.7879,2288.5376,2365.2744,2203.1822,2221.8866,2346.5700
7,2224.4061,2300.5029,-12.9454,2263.5252,2302.6449,2222.2641,2224.4061,2300.5029
8,2221.2381,2406.6831,-84.9613,2324.1905,2439.7218,2188.1994,2221.2381,2406.6831
9,2201.2060,2437.5639,-87.7626,2333.3564,2466.5873,2172.1825,2201.2060,2437.5639
10,2231.4463,2380.5592,-54.0289,2311.5107,2398.0776,2213.9278,2231.4463,2380.5592
11,2275.9322,2424.8336,-9.1337,2353.9709,2425.3918,2275.3741,2275.9322,2424.8336
12,2227.4890,2279.0003,-70.5746,2256.9989,2328.3720,2178.1173,2227.4890,2279.0003
13,2199.1223,2548.1198,-39.3123,2393.7549,2552.4932,2194.7489,2199.1223,2548.1198
14,2186.6464,2426.4453,70.0746,2319.0543,2445.4211,2167.6707,2186.6464,2426.4453
15,2116.5316,2493.7892,70.1991,2331.3710,2506.4282,2103.8926,2116.5316,2493.7892
16,2192.8226,2592.8910,21.9835,2418.1097,2594.0954,2191.6183,2192.8226,2592.8910
17,2314.7619,2625.0476,15.0630,2484.6163,2625.7771,2314.0324,2314.7619,2625.0476
18,2096.4059,2526.2952,0.5930,2341.1420,2526.2960,2096.4051,2096.4059,2526.2952
19,2196.0016,2557.5201,-49.5892,2398.8312,2564.1988,2189.3228,2196.0016,2557.5201
20,2185.0888,2584.4423,0.5541,2409.7137,2584.4430,2185.0880,2185.0888,2584.4423
21,2203.2612,2319.5769,92.4576,2269.3189,2370.6470,2152.1912,2203.2612,2319.5769
22,2142.9124,2514.6059,6.5471,2350.9285,2514.7212,2142.7971,2142.9124,2514.6059
23,2159.5930,2347.7666,90.5258,2264.9977,2384.2449,2123.1147,2159.5930,2347.7666
24,2250.0932,2600.1637,-21.7457,2444.2951,2601.5093,2248.7476,2250.0932,2600.1637
25,2157.5657,2549.7159,43.8057,2379.2264,2554.5497,2152.7319,2157.5657,2549.7159
26,2171.8512,2511.6776,65.2440,2362.8886,2523.7734,2159.7554,2171.8512,2511.6776
27,2225.3422,2506.4024,57.9124,2380.4746,2517.8676,2213.8771,2225.3422,2506.4024
28,2098.5187,2529.6764,19.2871,2344.2666,2530.5374,2097.6577,2098.5187,2529.6764
29,2252.8303,2506.0709,55.3498,2391.4586,2517.6400,2241.2612,2252.8303,2506.0709
30,2196.0214,2378.9229,-57.1602,2295.0862,2395.3171,2179.6272,2196.0214,2378.9229
31,2221.2078,2278.0258,-70.3289,2253.4497,2325.4668,2173.7668,2221.2078,2278.0258
32,2276.8338,2473.2522,-43.4935,2382.3181,2482.4522,2267.6339,2276.8338,2473.2522
33,2171.0165,2436.6317,-59.4767,2317.5702,2449.3416,2158.3066,2171.0165,2436.6317
34,2256.6449,2457.0292,-62.0067,2365.6565,2474.6645,2239.0096,2256.6449,2457.0292
35,2132.7219,2458.1505,-88.8909,2317.7920,2480.8480,2110.0244,2132.7219,2458.1505
36,2286.4766,2497.3485,9.9732,2398.9360,2497.8191,2286.0059,2286.4766,2497.3485
37,2235.9743,2246.0783,-32.6316,2241.7560,2274.0467,2208.0059,2235.9743,2246.0783
38,2259.6480,2337.2785,-11.9729,2299.5398,2339.0831,2257.8434,2259.6480,2337.2785
39,2251.8134,2342.1813,42.2409,2299.4944,2358.8510,2235.1436,2251.8134,2342.1813
40,2194.5787,2343.2952,100.0933,2279.1924,2393.6278,2144.2461,2194.5787,2343.2952
41,2164.9863,2479.2877,-57.9456,2340.1885,2489.6304,2154.6436,2164.9863,2479.2877
42,2355.7262,2703.8744,0.9156,2547.7044,2703.8768,2355.7238,2355.7262,2703.8744
43,2343.6475,2675.5983,8.8827,2526.0814,2675.8358,2343.4100,2343.6475,2675.5983
44,2287.8132,2533.9799,-43.5717,2421.4802,2541.4646,2280.3285,2287.8132,2533.9799
45,2103.1793,2521.6564,-40.6299,2341.7026,2525.5647,2099.2711,2103.1793,2521.6564
46,2254.9891,2584.7341,35.7546,2437.4401,2588.5665,2251.1568,2254.9891,2584.7341
47,2355.0572,2709.5500,4.0574,2550.8547,2709.5965,2355.0107,2355.0572,2709.5500
48,2352.9241,2707.2414,5.9050,2548.6426,2707.3398,2352.8257,2352.9241,2707.2414
49,2315.5965,2688.5621,3.9816,2522.8507,2688.6046,2315.5540,2315.5965,2688.5621
50,2331.7517,2645.8081,14.2265,2503.7185,2646.4513,2331.1086,2331.7517,2645.8081
