face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,921.3674,310.0099,-26.7757,813.3522,922.5378,308.8394,921.3674,310.0099
1,897.2421,613.0466,-7.5654,794.3488,897.4433,612.8454,897.2421,613.0466
2,998.0809,669.8116,6.6655,881.1471,998.2162,669.6763,998.0809,669.8116
3,986.8765,662.1940,20.7068,871.8995,988.1918,660.8788,986.8765,662.1940
4,811.9227,-129.3449,52.9606,888.4712,814.8932,-132.3153,811.9227,-129.3449
5,845.2082,-318.8281,67.2944,1048.3750,849.0857,-322.7056,845.2082,-318.8281
6,820.5866,-93.8386,98.1964,887.7490,831.0126,-104.2646,820.5866,-93.8386
7,804.7658,-153.9914,-69.3083,899.8329,809.7502,-158.9758,804.7658,-153.9914
8,755.9788,150.7372,-215.0216,786.7493,824.5906,82.1254,755.9788,150.7372
9,708.6204,237.9151,-211.8129,724.3957,789.8994,156.6362,708.6204,237.9151
10,788.5098,69.0325,-153.4989,801.7270,819.8898,37.6525,788.5098,69.0325
11,884.7061,124.9205,-45.0278,832.9913,887.3653,122.2613,884.7061,124.9205
12,783.8779,-172.1745,-216.5338,959.0271,830.6335,-218.9301,783.8779,-172.1745
13,718.2839,451.5452,-68.8639,640.0890,735.0133,434.8159,718.2839,451.5452
14,745.8459,92.8731,176.6898,767.6590,790.5907,48.1282,745.8459,92.8731
15,569.2866,269.6983,222.9093,626.3820,688.0569,150.9281,569.2866,269.6983
16,723.7373,504.1536,80.5657,657.6962,750.1258,477.7651,723.7373,504.1536
17,943.9014,529.9921,30.1251,821.1600,946.0825,527.8111,943.9014,529.9921
18,489.7197,415.2861,59.8843,468.6924,523.0098,381.9961,489.7197,415.2861
19,706.8528,484.5612,-86.4683,643.7059,736.5265,454.8875,706.8528,484.5612
20,702.0246,508.3246,32.9126,630.5758,707.4642,502.8850,702.0246,508.3246
21,790.7192,-195.0072,203.5706,970.4553,831.1055,-235.3936,790.7192,-195.0072
22,610.6190,375.7006,54.9009,541.8846,622.8162,363.5035,610.6190,375.7006
