face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2387.7528,-203.9808,10.1368,2496.0640,2387.7924,-204.0204,2387.7528,-203.9808
1,2383.6991,-198.8497,1.9106,2489.0904,2383.7005,-198.8511,2383.6991,-198.8497
2,2367.5306,-142.7059,-3.6579,2442.0211,2367.5360,-142.7112,2367.5306,-142.7059
3,2391.7198,-159.3752,0.5635,2475.2587,2391.7199,-159.3753,2391.7198,-159.3752
4,2344.0740,-257.1460,15.6796,2482.8036,2344.1685,-257.2405,2344.0740,-257.1460
5,2334.1537,-266.3281,29.4384,2478.5993,2334.4869,-266.6613,2334.1537,-266.3281
6,2329.6799,-260.1905,15.4492,2470.2195,2329.7720,-260.2827,2329.6799,-260.1905
7,2369.0069,-263.0828,14.0480,2511.0244,2369.0819,-263.1578,2369.0069,-263.0828
8,2404.9199,-257.9641,-2.9870,2543.7364,2404.9233,-257.9674,2404.9199,-257.9641
9,2403.6898,-253.7657,-10.5041,2540.1628,2403.7314,-253.8073,2403.6898,-253.7657
10,2389.0852,-255.4867,6.8750,2526.5634,2389.1030,-255.5046,2389.0852,-255.4867
11,2385.5923,-227.3014,19.3368,2507.2070,2385.7354,-227.4445,2385.5923,-227.3014
12,2376.0520,-277.8982,9.8891,2526.5480,2376.0889,-277.9350,2376.0520,-277.8982
13,2383.2564,-229.2320,-15.7179,2505.8967,2383.3510,-229.3265,2383.2564,-229.2320
14,2306.5203,-268.2444,1.5895,2451.6748,2306.5213,-268.2453,2306.5203,-268.2444
15,2297.6470,-270.2102,-17.4151,2444.1671,2297.7651,-270.3283,2297.6470,-270.2102
16,2348.2045,-225.2266,-17.9962,2468.7327,2348.3303,-225.3524,2348.2045,-225.2266
17,2393.9814,-162.3236,-1.2648,2479.1330,2393.9821,-162.3242,2393.9814,-162.3236
18,2336.2602,-267.1803,-29.1663,2481.1795,2336.5869,-267.5070,2336.2602,-267.1803
19,2393.0559,-238.5329,-17.4180,2520.9813,2393.1711,-238.6482,2393.0559,-238.5329
20,2361.5009,-230.0896,-20.8888,2484.8126,2361.6693,-230.2580,2361.5009,-230.0896
21,2301.7771,-266.5850,19.4180,2446.2207,2301.9239,-266.7318,2301.7771,-266.5850
22,2338.5735,-266.9136,-14.4078,2482.9395,2338.6531,-266.9932,2338.5735,-266.9136
23,2284.5404,-287.6436,7.4896,2441.1401,2284.5622,-287.6654,2284.5404,-287.6436
24,2387.1276,-212.4804,-9.8721,2500.2073,2387.1651,-212.5179,2387.1276,-212.4804
25,2324.8613,-252.1568,-15.5795,2460.7968,2324.9555,-252.2510,2324.8613,-252.1568
26,2312.2141,-258.3519,-9.1847,2451.6724,2312.2469,-258.3847,2312.2141,-258.3519
27,2330.4248,-240.4816,-0.3824,2459.4991,2330.4248,-240.4816,2330.4248,-240.4816
28,2321.6022,-275.3700,-24.6897,2471.1927,2321.8369,-275.6047,2321.6022,-275.3700
29,2339.0543,-230.7151,5.8771,2462.5522,2339.0678,-230.7286,2339.0543,-230.7151
30,2390.1254,-256.6198,3.9348,2528.2312,2390.1313,-256.6257,2390.1254,-256.6198
31,2387.6094,-272.3609,15.6916,2534.9338,2387.7020,-272.4535,2387.6094,-272.3609
32,2389.7487,-230.0570,11.0130,2512.7609,2389.7950,-230.1033,2389.7487,-230.0570
33,2375.1147,-260.2683,-3.8187,2515.3768,2375.1202,-260.2739,2375.1147,-260.2683
34,2411.0499,-234.9155,8.6369,2536.7230,2411.0781,-234.9437,2411.0499,-234.9155
35,2384.8227,-273.2254,-17.3977,2532.6929,2384.9366,-273.3392,2384.8227,-273.2254
36,2374.1663,-216.8805,9.1714,2489.7521,2374.1988,-216.9129,2374.1663,-216.8805
37,2378.7262,-268.3092,25.1525,2523.9771,2378.9652,-268.5482,2378.7262,-268.3092
38,2377.6217,-243.2348,20.3196,2508.3474,2377.7792,-243.3923,2377.6217,-243.2348
39,2346.0504,-252.1636,19.8494,2481.9971,2346.2020,-252.3152,2346.0504,-252.1636
40,2294.4907,-275.2532,14.4388,2443.8992,2294.5718,-275.3343,2294.4907,-275.2532
41,2379.7049,-257.1397,-13.2903,2518.2460,2379.7719,-257.2067,2379.7049,-257.1397
42,2395.4996,-139.1703,0.4136,2468.0295,2395.4997,-139.1704,2395.4996,-139.1703
43,2407.6451,-133.3635,3.0599,2477.0266,2407.6488,-133.3672,2407.6451,-133.3635
44,2402.5041,-221.2753,-3.3208,2520.4437,2402.5083,-221.2795,2402.5041,-221.2753
45,2358.3125,-270.8587,-27.3319,2505.1972,2358.5966,-271.1428,2358.3125,-270.8587
46,2349.5259,-205.7274,-3.4399,2458.8601,2349.5305,-205.7320,2349.5259,-205.7274
47,2365.4895,-130.0104,5.2703,2433.1183,2365.5006,-130.0216,2365.4895,-130.0104
48,2390.0820,-151.7077,-1.0009,2469.4339,2390.0824,-151.7081,2390.0820,-151.7077
49,2388.4669,-172.3885,-5.7959,2479.1807,2388.4800,-172.4016,2388.4669,-172.3885
50,2414.1407,-126.4562,0.9315,2479.7888,2414.1411,-126.4566,2414.1407,-126.4562
51,2359.3534,-269.9332,28.3710,2505.7324,2359.6595,-270.2393,2359.3534,-269.9332
52,2372.5658,-214.3783,-7.0244,2486.7250,2372.5848,-214.3974,2372.5658,-214.3783
53,2342.7890,-230.9552,-15.7471,2466.5409,2342.8853,-231.0516,2342.7890,-230.9552
54,2330.2355,-244.5219,3.9419,2461.6313,2330.2415,-244.5279,2330.2355,-244.5219
55,2348.4981,-266.1805,-14.1118,2492.3919,2348.5743,-266.2566,2348.4981,-266.1805
56,2371.6613,-248.2484,21.2711,2505.2989,2371.8340,-248.4211,2371.6613,-248.2484
57,2364.1141,-244.8549,21.3096,2495.8399,2364.2882,-245.0290,2364.1141,-244.8549
58,2340.3851,-249.4961,-8.8484,2474.6318,2340.4153,-249.5263,2340.3851,-249.4961
59,2413.5955,-229.8108,-4.3627,2536.3327,2413.6027,-229.8180,2413.5955,-229.8108
60,2321.1787,-254.1427,14.7301,2458.2556,2321.2630,-254.2269,2321.1787,-254.1427
61,2379.9304,-233.1519,-6.6480,2504.6849,2379.9473,-233.1688,2379.9304,-233.1519
62,2340.0008,-217.9257,9.1845,2456.2765,2340.0337,-217.9587,2340.0008,-217.9257
63,2375.3246,-235.8178,-18.5415,2501.7898,2375.4563,-235.9495,2375.3246,-235.8178
64,2385.1694,-258.9022,-5.8104,2524.6168,2385.1821,-258.9150,2385.1694,-258.9022
65,2373.4183,-262.7770,4.7283,2515.1368,2373.4268,-262.7855,2373.4183,-262.7770
66,2418.9921,-159.3301,2.7610,2502.4688,2418.9951,-159.3331,2418.9921,-159.3301
67,2389.7923,-169.3954,1.8554,2478.8368,2389.7936,-169.3968,2389.7923,-169.3954
68,2382.7793,-187.0357,-0.5131,2481.5892,2382.7794,-187.0358,2382.7793,-187.0357
69,2344.3326,-233.0440,-3.1299,2469.1227,2344.3364,-233.0478,2344.3326,-233.0440
70,2383.2410,-254.2350,-22.1787,2520.2881,2383.4275,-254.4215,2383.2410,-254.2350
71,2388.9118,-178.5534,-7.3579,2483.0408,2388.9329,-178.5745,2388.9118,-178.5534
72,2362.9077,-248.0165,-23.3203,2496.5008,2363.1159,-248.2248,2362.9077,-248.0165
73,2390.7987,-181.0296,-4.5498,2486.2738,2390.8068,-181.0376,2390.7987,-181.0296
74,2398.2935,-190.2874,-12.6597,2498.9731,2398.3554,-190.3493,2398.2935,-190.2874
75,2328.4180,-247.5675,-3.8187,2461.5654,2328.4237,-247.5731,2328.4180,-247.5675
76,2376.5881,-247.6763,8.4438,2509.6520,2376.6153,-247.7035,2376.5881,-247.6763
77,2421.6156,-168.9664,-12.2560,2510.4569,2421.6736,-169.0244,2421.6156,-168.9664
78,2404.7322,-211.1501,21.2924,2517.2288,2404.9055,-211.3234,2404.7322,-211.1501
