face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,187.8830,5104.1312,4.2632,5012.8366,5104.1349,187.8793,187.8830,5104.1312
1,211.8307,5140.2308,-2.8282,5037.6592,5140.2324,211.8290,211.8307,5140.2308
2,244.1174,5190.0477,-0.9767,5072.3969,5190.0479,244.1172,244.1174,5190.0477
3,241.7532,5195.4550,-0.8730,5078.8957,5195.4552,241.7531,241.7532,5195.4550
4,145.3063,5091.1644,0.3992,5020.0888,5091.1645,145.3063,145.3063,5091.1644
5,141.7604,5088.3667,13.2564,5019.0407,5088.4022,141.7249,141.7604,5088.3667
6,161.0858,5130.7760,-0.1629,5052.1596,5130.7760,161.0858,161.0858,5130.7760
7,119.4609,5000.4724,4.8181,4941.8321,5000.4772,119.4561,119.4609,5000.4724
8,129.3852,4946.0777,-0.6708,4882.6711,4946.0778,129.3851,129.3852,4946.0777
9,128.2390,4945.3426,0.4231,4882.4864,4945.3426,128.2389,128.2390,4945.3426
10,126.2115,4969.8297,9.0094,4907.9660,4969.8464,126.1947,126.2115,4969.8297
11,176.6631,5078.5831,3.4181,4992.5998,5078.5855,176.6607,176.6631,5078.5831
12,113.5972,4928.4754,10.9704,4872.7070,4928.5004,113.5722,113.5972,4928.4754
13,154.5013,5036.7821,-7.2890,4961.3521,5036.7930,154.4905,154.5013,5036.7821
14,176.4982,5179.3971,-1.9284,5093.4431,5179.3979,176.4975,176.4982,5179.3971
15,158.2604,5167.5550,-9.7470,5090.2983,5167.5739,158.2414,158.2604,5167.5550
16,184.8435,5147.2484,-9.9305,5057.3900,5147.2683,184.8236,184.8435,5147.2484
17,229.2472,5182.0404,0.8381,5071.3046,5182.0405,229.2471,229.2472,5182.0404
18,136.7571,5068.6794,-13.2931,5001.7562,5068.7152,136.7213,136.7571,5068.6794
19,164.0119,5039.3783,-6.9004,4959.4212,5039.3880,164.0021,164.0119,5039.3783
20,171.1772,5109.4895,-9.4720,5026.1144,5109.5077,171.1590,171.1772,5109.4895
21,155.8447,5160.2095,6.8718,5084.0928,5160.2189,155.8352,155.8447,5160.2095
22,155.2374,5096.2851,-0.9993,5020.4670,5096.2853,155.2371,155.2374,5096.2851
23,159.6015,5160.8143,9.4757,5082.9196,5160.8322,159.5836,159.6015,5160.8143
24,193.6319,5104.7073,-0.2477,5010.6981,5104.7073,193.6319,193.6319,5104.7073
25,172.3872,5156.5380,-10.1857,5072.5725,5156.5589,172.3664,172.3872,5156.5380
26,179.0934,5184.0484,-5.5901,5096.8713,5184.0546,179.0872,179.0934,5184.0484
27,192.7564,5183.4217,-3.5484,5089.7855,5183.4243,192.7538,192.7564,5183.4217
28,147.2570,5106.5522,-16.2450,5034.6178,5106.6054,147.2038,147.2570,5106.5522
29,199.0471,5185.8391,6.2621,5089.2474,5185.8470,199.0392,199.0471,5185.8391
30,109.6689,4947.4548,-0.3490,4893.5422,4947.4548,109.6689,109.6689,4947.4548
31,115.1394,4926.8636,9.5042,4870.3426,4926.8824,115.1206,115.1394,4926.8636
32,172.2923,5041.3157,1.0032,4957.4158,5041.3159,172.2921,172.2923,5041.3157
33,112.9223,4958.2432,0.5209,4902.7575,4958.2433,112.9223,112.9223,4958.2432
34,157.6930,5001.0277,1.7806,4924.0763,5001.0283,157.6923,157.6930,5001.0277
35,115.6614,4935.4068,-11.1201,4878.6425,4935.4324,115.6358,115.6614,4935.4068
36,197.2340,5129.9484,0.2219,5034.2300,5129.9484,197.2340,197.2340,5129.9484
37,117.6264,4969.6707,13.6227,4911.9706,4969.7089,117.5881,117.6264,4969.6707
38,140.4862,5027.7189,12.7646,4959.0178,5027.7523,140.4529,140.4862,5027.7189
39,157.6380,5113.1920,8.8654,5036.2471,5113.2079,157.6221,157.6380,5113.1920
40,159.2818,5175.9871,5.6133,5098.2220,5175.9934,159.2755,159.2818,5175.9871
41,140.6023,4997.0231,-0.3735,4928.2264,4997.0231,140.6023,140.6023,4997.0231
42,244.9649,5187.6154,-1.0471,5069.5741,5187.6156,244.9647,244.9649,5187.6154
43,238.1841,5188.0978,-1.0887,5073.2013,5188.0980,238.1839,238.1841,5188.0978
44,186.6779,5060.7583,-0.4572,4970.0495,5060.7583,186.6778,186.6779,5060.7583
45,128.5111,5017.7406,-16.7519,4954.8201,5017.7980,128.4537,128.5111,5017.7406
46,210.2998,5184.9767,-5.6992,5083.1001,5184.9832,210.2933,210.2998,5184.9767
47,245.6748,5192.8902,0.1288,5074.5150,5192.8902,245.6748,245.6748,5192.8902
48,245.2621,5194.3700,-0.3398,5076.1847,5194.3700,245.2621,245.2621,5194.3700
49,232.1956,5178.7539,-3.9980,5066.6529,5178.7572,232.1923,232.1956,5178.7539
50,230.4643,5183.9439,-1.1604,5072.6401,5183.9442,230.4640,230.4643,5183.9439
51,130.8610,5030.9690,15.2929,4966.9023,5031.0168,130.8132,130.8610,5030.9690
52,212.5562,5118.6957,-1.3345,5015.7971,5118.6961,212.5558,212.5562,5118.6957
53,189.2312,5156.8996,-9.0506,5064.9602,5156.9161,189.2147,189.2312,5156.8996
54,191.7948,5180.7487,5.8179,5087.5734,5180.7555,191.7880,191.7948,5180.7487
55,146.3828,5069.8590,1.1167,4998.2759,5069.8593,146.3825,146.3828,5069.8590
56,141.0552,5042.0077,6.3986,4972.9931,5042.0161,141.0469,141.0552,5042.0077
57,149.9305,5071.6029,11.9520,4998.3673,5071.6319,149.9014,149.9305,5071.6029
58,179.7359,5141.3912,1.2601,5053.9214,5141.3916,179.7355,179.7359,5141.3912
59,171.1479,5027.6867,-0.6104,4944.3349,5027.6868,171.1479,171.1479,5027.6867
60,174.4576,5171.5603,6.8351,5086.5896,5171.5697,174.4483,174.4576,5171.5603
61,181.6864,5051.3293,-4.2879,4962.9865,5051.3331,181.6826,181.6864,5051.3293
62,191.1824,5184.5845,4.2934,5091.6914,5184.5882,191.1787,191.1824,5184.5845
63,174.1936,5083.1240,-5.0388,4998.3119,5083.1292,174.1884,174.1936,5083.1240
64,134.1690,4954.3622,-2.7494,4888.6610,4954.3637,134.1674,134.1690,4954.3622
65,116.1818,4967.2660,1.8264,4910.2071,4967.2667,116.1811,116.1818,4967.2660
66,224.8478,5141.3212,-2.8399,5032.6682,5141.3229,224.8462,224.8478,5141.3212
67,232.4636,5188.3440,-1.8514,5076.1069,5188.3446,232.4629,232.4636,5188.3440
68,228.5221,5182.9950,1.7403,5072.5969,5182.9956,228.5215,228.5221,5182.9950
69,198.5590,5170.4522,3.3488,5074.0906,5170.4544,198.5567,198.5590,5170.4522
70,145.1726,5016.6365,-9.6977,4945.6770,5016.6559,145.1533,145.1726,5016.6365
71,223.6384,5175.4235,-0.3158,5067.3069,5175.4235,223.6384,223.6384,5175.4235
72,151.4288,5062.4512,-12.4101,4988.5072,5062.4826,151.3975,151.4288,5062.4512
73,227.7900,5169.5170,1.5777,5059.4701,5169.5175,227.7895,227.7900,5169.5170
74,214.1400,5147.4506,-1.3140,5043.7915,5147.4509,214.1397,214.1400,5147.4506
75,187.7071,5171.8591,-0.3138,5080.6069,5171.8592,187.7070,187.7071,5171.8591
76,145.4091,5012.8395,4.5298,4941.7459,5012.8437,145.4049,145.4091,5012.8395
77,220.9402,5132.1530,-3.3545,5025.3302,5132.1553,220.9379,220.9402,5132.1530
78,195.5028,5095.0063,5.0731,5000.1300,5095.0115,195.4975,195.5028,5095.0063
79,217.2269,5133.0249,5.5497,5027.9413,5133.0312,217.2207,217.2269,5133.0249
80,189.1608,5170.8284,-1.5509,5078.8913,5170.8289,189.1603,189.1608,5170.8284
81,162.6658,5017.8085,-6.1346,4938.4967,5017.8162,162.6580,162.6658,5017.8085
82,124.9684,4984.9066,15.8585,4923.6887,4984.9584,124.9166,124.9684,4984.9066
83,190.1600,5077.9128,-0.2950,4985.5535,5077.9128,190.1600,190.1600,5077.9128
84,183.3148,5102.8446,-0.5222,5013.7014,5102.8447,183.3147,183.3148,5102.8446
85,171.6403,5157.5413,-1.7610,5073.8999,5157.5419,171.6397,171.6403,5157.5413
86,162.0010,5188.2181,3.7893,5109.1484,5188.2209,161.9982,162.0010,5188.2181
87,144.2878,5108.0826,11.1850,5037.5259,5108.1078,144.2626,144.2878,5108.0826
88,172.9640,5111.2105,-0.9381,5026.9610,5111.2107,172.9638,172.9640,5111.2105
89,227.0113,5149.3364,-2.7431,5039.6691,5149.3380,227.0098,227.0113,5149.3364
90,210.4199,5162.3574,-0.1946,5060.4296,5162.3574,210.4199,210.4199,5162.3574
91,176.0617,5132.7190,9.2970,5047.0176,5132.7365,176.0443,176.0617,5132.7190
92,225.7058,5163.7936,-2.2748,5054.7230,5163.7947,225.7048,225.7058,5163.7936
