face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,787.9248,5321.4091,0.7432,4974.4700,5321.4093,787.9247,787.9248,5321.4091
1,794.5255,5342.2212,-0.0716,4992.6012,5342.2212,794.5255,794.5255,5342.2212
2,798.6136,5343.0127,0.1989,4991.8499,5343.0127,798.6136,798.6136,5343.0127
3,798.3350,5343.6077,0.5648,4992.5438,5343.6078,798.3349,798.3350,5343.6077
4,775.7113,5301.6329,1.8828,4959.4872,5301.6336,775.7105,775.7113,5301.6329
5,775.5462,5295.1255,2.7066,4953.1034,5295.1271,775.5446,775.5462,5295.1255
6,777.0346,5306.9234,2.1124,4964.2289,5306.9244,777.0337,777.0346,5306.9234
7,775.1829,5297.4852,0.3048,4955.5765,5297.4853,775.1829,775.1829,5297.4852
8,780.5793,5312.0900,-3.9009,4968.0119,5312.0934,780.5759,780.5793,5312.0900
9,782.0084,5319.3395,-3.8881,4974.6545,5319.3428,782.0050,782.0084,5319.3395
10,780.6490,5308.7707,-1.4757,4964.6933,5308.7712,780.6485,780.6490,5308.7707
11,783.3140,5311.3269,-0.7140,4966.2198,5311.3270,783.3139,783.3140,5311.3269
12,775.9347,5295.4251,-2.8766,4953.2537,5295.4269,775.9329,775.9347,5295.4251
13,786.0907,5334.7283,-1.3633,4988.3554,5334.7287,786.0903,786.0907,5334.7283
14,780.5721,5322.8571,1.8978,4978.6783,5322.8579,780.5713,780.5721,5322.8571
15,781.4015,5337.8077,2.6032,4993.1782,5337.8092,781.4001,781.4015,5337.8077
16,788.3383,5343.6275,0.5926,4996.3234,5343.6276,788.3382,788.3383,5343.6275
17,794.5791,5337.4155,0.1098,4987.8213,5337.4155,794.5791,794.5791,5337.4155
18,782.0017,5342.0685,-0.2371,4997.1708,5342.0685,782.0017,782.0017,5342.0685
19,787.2406,5337.5610,-2.7158,4990.7297,5337.5627,787.2390,787.2406,5337.5610
20,787.9346,5342.7964,0.1669,4995.6522,5342.7965,787.9346,787.9346,5342.7964
21,777.0161,5307.6184,4.4552,4964.9292,5307.6228,777.0117,777.0161,5307.6184
22,785.1692,5339.7458,-0.1147,4993.6732,5339.7459,785.1692,785.1692,5339.7458
23,778.7945,5316.5389,3.9467,4973.0939,5316.5424,778.7911,778.7945,5316.5389
24,791.9688,5339.9747,-1.2458,4991.3380,5339.9750,791.9685,791.9688,5339.9747
25,785.3714,5341.4019,1.6435,4995.2384,5341.4025,785.3708,785.3714,5341.4019
26,784.2054,5336.1531,2.2133,4990.4792,5336.1541,784.2043,784.2054,5336.1531
27,785.2059,5329.3033,1.9829,4983.3155,5329.3042,785.2050,785.2059,5329.3033
28,782.1144,5342.6043,0.1640,4997.6591,5342.6043,782.1144,782.1144,5342.6043
29,788.1033,5328.8885,2.4187,4981.8131,5328.8898,788.1020,788.1033,5328.8885
30,777.5761,5310.1801,-1.2756,4967.2501,5310.1805,777.5757,777.5761,5310.1801
31,775.3690,5295.2779,-2.9300,4953.3217,5295.2798,775.3671,775.3690,5295.2779
32,785.4032,5316.9652,-2.0501,4971.0189,5316.9661,785.4023,785.4032,5316.9652
33,780.6703,5322.2630,-1.3681,4978.0521,5322.2634,780.6699,780.6703,5322.2630
34,784.3723,5316.6777,-2.9523,4971.1240,5316.6797,784.3703,784.3723,5316.6777
35,780.4076,5328.1974,-4.6089,4984.0367,5328.2021,780.4029,780.4076,5328.1974
36,786.7836,5320.6696,0.0190,4974.1670,5320.6696,786.7836,786.7836,5320.6696
37,775.1331,5291.2001,-0.8389,4949.3684,5291.2002,775.1329,775.1331,5291.2001
38,779.4209,5301.7520,0.5712,4958.2029,5301.7521,779.4208,779.4209,5301.7520
39,778.9756,5303.8535,2.6591,4960.4550,5303.8551,778.9741,778.9756,5303.8535
40,777.5869,5311.9315,4.6266,4968.9872,5311.9362,777.5822,777.5869,5311.9315
41,784.3405,5329.8998,-3.0372,4984.2344,5329.9018,784.3385,784.3405,5329.8998
42,799.0403,5343.5062,0.0324,4992.1786,5343.5062,799.0403,799.0403,5343.5062
43,797.1271,5340.7347,0.4639,4990.1518,5340.7348,797.1271,797.1271,5340.7347
44,788.6725,5324.6806,-2.1737,4977.4303,5324.6816,788.6715,788.6725,5324.6806
45,781.5753,5339.5631,-2.1234,4994.8511,5339.5641,781.5743,781.5753,5339.5631
46,789.8400,5337.0741,0.8767,4989.2660,5337.0743,789.8398,789.8400,5337.0741
47,799.5765,5344.8146,0.2981,4993.2732,5344.8146,799.5764,799.5765,5344.8146
48,799.2924,5344.6497,0.3450,4993.2165,5344.6497,799.2924,799.2924,5344.6497
49,796.8515,5345.1157,0.0855,4994.5941,5345.1157,796.8515,796.8515,5345.1157
50,795.1826,5337.6314,0.7228,4987.8086,5337.6315,795.1824,795.1826,5337.6314
51,775.4329,5291.0219,0.6387,4949.0785,5291.0220,775.4328,775.4329,5291.0219
52,794.6302,5339.9407,-1.5336,4990.3039,5339.9412,794.6297,794.6302,5339.9407
53,787.8123,5341.9022,0.3349,4994.8125,5341.9023,787.8123,787.8123,5341.9022
54,786.8875,5328.9175,2.1571,4982.2995,5328.9185,786.8865,786.8875,5328.9175
55,784.9734,5337.5938,-0.3433,4991.6151,5337.5938,784.9734,784.9734,5337.5938
56,778.0325,5301.7414,1.1293,4958.7169,5301.7417,778.0322,778.0325,5301.7414
57,779.3881,5301.8583,1.6941,4958.3213,5301.8589,779.3875,779.3881,5301.8583
58,787.8389,5338.5049,0.4952,4991.4370,5338.5049,787.8388,787.8389,5338.5049
59,786.5462,5322.1407,-2.7319,4975.7160,5322.1423,786.5445,786.5462,5322.1407
60,781.3833,5314.6676,3.7095,4970.2616,5314.6706,781.3803,781.3833,5314.6676
61,789.4562,5332.4401,-2.6872,4984.8222,5332.4417,789.4546,789.4562,5332.4401
62,785.4894,5323.4835,3.2394,4977.4453,5323.4858,785.4871,785.4894,5323.4835
63,788.7020,5340.0390,-1.5914,4992.6321,5340.0396,788.7014,788.7020,5340.0390
64,782.4155,5320.4791,-3.7491,4975.6295,5320.4822,782.4124,782.4155,5320.4791
65,776.9382,5304.3118,-1.0380,4961.6769,5304.3121,776.9379,776.9382,5304.3118
66,795.4171,5338.2638,-0.8239,4988.3469,5338.2640,795.4169,795.4171,5338.2638
67,795.8005,5339.5002,0.7232,4989.4273,5339.5003,795.8004,795.8005,5339.5002
68,795.2836,5339.6679,0.2487,4989.7875,5339.6679,795.2836,795.2836,5339.6679
69,789.4781,5337.1790,1.1475,4989.5063,5337.1793,789.4778,789.4781,5337.1790
70,784.5809,5337.1483,-2.9988,4991.3246,5337.1502,784.5789,784.5809,5337.1483
71,794.8949,5341.4065,0.1601,4991.6554,5341.4065,794.8949,794.8949,5341.4065
72,785.0883,5341.4777,-1.1811,4995.4199,5341.4780,785.0880,785.0883,5341.4777
73,796.5771,5342.9418,0.0062,4992.5441,5342.9418,796.5771,796.5771,5342.9418
74,794.2665,5342.6429,-0.8179,4993.1165,5342.6431,794.2663,794.2665,5342.6429
75,785.3177,5330.9715,1.2012,4984.9251,5330.9718,785.3174,785.3177,5330.9715
