face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2164.3303,2027.3282,47.9998,2100.8307,2179.4737,2012.1849,2164.3303,2027.3282
1,2207.3957,2097.2318,-29.6904,2155.0408,2214.8880,2089.7394,2207.3957,2097.2318
2,2253.2981,2217.0831,1.0035,2235.4113,2253.3259,2217.0553,2253.2981,2217.0831
3,2239.8835,2216.6737,-3.9856,2228.3800,2240.5489,2216.0084,2239.8835,2216.6737
4,2007.3646,1883.6109,76.8332,1952.9769,2044.1391,1846.8364,2007.3646,1883.6109
5,1978.6526,1871.7305,122.9805,1939.1517,2059.2896,1791.0935,1978.6526,1871.7305
6,1996.5638,1923.1878,67.4668,1964.3845,2036.6728,1883.0789,1996.5638,1923.1878
7,2051.9053,1788.9153,89.5840,1940.0836,2079.5210,1761.2995,2051.9053,1788.9153
8,2156.7437,1727.4648,29.4828,1978.0260,2158.7591,1725.4494,2156.7437,1727.4648
9,2156.3141,1719.3237,-3.6970,1974.4376,2156.3454,1719.2925,2156.3141,1719.3237
10,2124.8955,1778.3823,52.5373,1976.6710,2132.6859,1770.5918,2124.8955,1778.3823
11,2122.9101,1932.6012,71.7040,2038.2297,2146.9019,1908.6094,2122.9101,1932.6012
12,2104.2262,1677.7903,100.1405,1934.5238,2126.5715,1655.4450,2104.2262,1677.7903
13,2142.3678,1870.7642,-58.4562,2022.8408,2154.4148,1858.7172,2142.3678,1870.7642
14,1977.9921,1963.3974,-3.8013,1970.7463,1978.9228,1962.4667,1977.9921,1963.3974
15,1952.3292,1925.8275,-100.0148,1946.9362,2039.9672,1838.1896,1952.3292,1925.8275
16,2089.0791,1995.2482,-84.1561,2048.9710,2138.5135,1945.8137,2089.0791,1995.2482
17,2191.0098,2145.8334,5.2209,2168.7933,2191.6053,2145.2379,2191.0098,2145.8334
18,2021.8274,1803.7505,-136.9971,1936.6813,2087.8820,1737.6958,2021.8274,1803.7505
19,2152.2289,1853.0707,-66.6179,2022.6324,2166.3931,1838.9066,2152.2289,1853.0707
20,2103.4125,1944.4906,-87.7544,2034.3118,2142.3360,1905.5671,2103.4125,1944.4906
21,1932.3568,1955.6670,66.6739,1947.5436,2011.6968,1876.3270,1932.3568,1955.6670
22,2044.2172,1859.7961,-90.1984,1964.7508,2080.9971,1823.0163,2044.2172,1859.7961
23,1910.7281,1917.8635,13.0326,1914.4389,1927.8079,1900.7837,1910.7281,1917.8635
24,2175.5448,1991.2427,-40.0380,2090.6492,2183.8669,1982.9206,2175.5448,1991.2427
25,2027.5555,1963.9403,-92.8811,2002.9791,2093.9244,1897.5714,2027.5555,1963.9403
26,2002.0984,1993.5771,-59.9174,2000.5450,2057.9064,1937.7691,2002.0984,1993.5771
27,2045.9252,2040.2643,-10.5568,2043.1825,2054.0244,2032.1651,2045.9252,2040.2643
28,2004.4892,1839.4389,-135.9446,1941.6024,2080.9966,1762.9315,2004.4892,1839.4389
29,2067.9059,2067.7650,12.9159,2067.9565,2080.7515,2054.9194,2067.9059,2067.7650
30,2104.5157,1731.4532,22.9329,1945.4110,2105.9201,1730.0487,2104.5157,1731.4532
31,2099.1312,1670.3426,95.2939,1928.0484,2119.3554,1650.1184,2099.1312,1670.3426
32,2174.5099,1905.5275,46.0924,2054.8269,2182.1890,1897.8484,2174.5099,1905.5275
33,2108.5373,1734.2628,-28.1938,1949.1598,2110.6492,1732.1509,2108.5373,1734.2628
34,2173.9155,1840.1078,36.1618,2028.6915,2177.7880,1836.2352,2173.9155,1840.1078
35,2116.0942,1649.1228,-73.4869,1929.7571,2127.3857,1637.8313,2116.0942,1649.1228
36,2134.7765,2023.6401,45.0096,2082.8942,2150.7184,2007.6983,2134.7765,2023.6401
37,2061.1234,1732.4121,126.3456,1930.4548,2104.0742,1689.4612,2061.1234,1732.4121
38,2087.4313,1854.7200,101.3776,1989.1173,2125.4002,1816.7512,2087.4313,1854.7200
39,2027.5974,1941.1457,94.5956,1992.5313,2088.3754,1880.3677,2027.5974,1941.1457
40,1926.2858,1973.9624,47.3516,1952.2846,2003.1376,1897.1106,1926.2858,1973.9624
41,2113.5575,1754.0545,-55.1705,1961.0377,2121.8337,1745.7784,2113.5575,1754.0545
42,2260.0379,2218.8077,0.3866,2239.7075,2260.0415,2218.8041,2260.0379,2218.8077
43,2234.8109,2200.9785,4.5288,2218.1021,2235.4066,2200.3827,2234.8109,2200.9785
44,2201.9998,1956.6620,25.1961,2090.6134,2204.5607,1954.1011,2201.9998,1956.6620
45,2067.7370,1737.3687,-129.8936,1937.0549,2112.6913,1692.4144,2067.7370,1737.3687
46,2115.5602,2086.3510,-25.1124,2101.5581,2130.0060,2071.9052,2115.5602,2086.3510
47,2258.3274,2226.9326,-2.9304,2242.8005,2258.5986,2226.6614,2258.3274,2226.9326
48,2254.3454,2226.2122,-3.4577,2240.4193,2254.7641,2225.7935,2254.3454,2226.2122
49,2224.2264,2168.0579,-26.1630,2197.1482,2234.5248,2157.7595,2224.2264,2168.0579
50,2211.6230,2177.7454,9.4820,2194.9417,2214.0963,2175.2721,2211.6230,2177.7454
51,2030.3753,1794.4387,138.8498,1938.2693,2094.6041,1730.2099,2030.3753,1794.4387
52,2225.6335,2060.1692,-19.0768,2147.9413,2227.8044,2057.9983,2225.6335,2060.1692
53,2078.9764,1994.5085,-77.7661,2042.5018,2125.2369,1948.2480,2078.9764,1994.5085
54,2043.9961,2028.7497,1.0317,2036.4165,2044.0656,2028.6802,2043.9961,2028.7497
55,2054.3059,1823.4632,-83.2058,1954.4844,2081.1706,1796.5986,2054.3059,1823.4632
56,2071.4558,1864.5867,92.0401,1982.5786,2106.4773,1829.5652,2071.4558,1864.5867
57,2060.6723,1904.6730,104.1979,1995.4484,2112.8309,1852.5145,2060.6723,1904.6730
58,2064.9370,1956.6751,-59.2689,2015.6066,2091.0741,1930.5380,2064.9370,1956.6751
59,2191.3818,1890.5343,22.5845,2057.8925,2193.0677,1888.8483,2191.3818,1890.5343
60,1996.9840,2008.2823,54.4303,2004.8749,2057.3559,1947.9105,1996.9840,2008.2823
61,2201.0108,1925.7183,-19.7582,2077.3743,2202.4216,1924.3075,2201.0108,1925.7183
62,2048.3570,2065.6050,30.3743,2057.7079,2088.5559,2025.4061,2048.3570,2065.6050
63,2131.9854,1902.2125,-69.7618,2030.4889,2151.5073,1882.6906,2131.9854,1902.2125
64,2155.1962,1735.7389,-8.2845,1979.1433,2155.3598,1735.5754,2155.1962,1735.7389
65,2104.5478,1763.3923,61.2348,1959.2804,2115.2060,1752.7341,2104.5478,1763.3923
66,2241.9803,2124.6453,-0.1554,2185.6762,2241.9805,2124.6451,2241.9803,2124.6453
67,2211.3938,2184.7921,1.9581,2198.2163,2211.5372,2184.6487,2211.3938,2184.7921
