face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2346.3093,-164.1239,20.4155,2432.7843,2346.4753,-164.2899,2346.3093,-164.1239
1,2378.4456,-109.1160,-10.8065,2434.9099,2378.4925,-109.1629,2378.4456,-109.1160
2,2394.1648,-32.4632,-0.0261,2410.5604,2394.1648,-32.4632,2394.1648,-32.4632
3,2383.7335,-45.3938,-2.4575,2406.7553,2383.7360,-45.3963,2383.7335,-45.3938
4,2179.5027,-349.7289,39.0617,2374.7326,2180.1058,-350.3320,2179.5027,-349.7289
5,2136.6623,-364.2846,77.6106,2344.0248,2139.0684,-366.6907,2136.6623,-364.2846
6,2177.9447,-344.6719,36.3513,2369.9963,2178.4685,-345.1956,2177.9447,-344.6719
7,2270.6170,-340.0964,35.5197,2459.1423,2271.1001,-340.5796,2270.6170,-340.0964
8,2395.6969,-308.4195,14.2831,2563.9770,2395.7724,-308.4949,2395.6969,-308.4195
9,2398.7201,-307.2849,2.3435,2566.2013,2398.7221,-307.2869,2398.7201,-307.2849
10,2360.2114,-285.3556,23.9860,2515.4028,2360.4289,-285.5731,2360.2114,-285.3556
11,2311.5613,-252.8870,25.1387,2448.2090,2311.8077,-253.1335,2311.5613,-252.8870
12,2343.8852,-370.0872,51.7431,2550.7326,2344.8714,-371.0734,2343.8852,-370.0872
13,2361.0538,-236.9052,-31.4028,2488.5745,2361.4333,-237.2847,2361.0538,-236.9052
14,2157.3544,-280.8327,-18.9161,2310.8384,2157.5012,-280.9794,2157.3544,-280.8327
15,2107.3499,-391.7493,-67.4913,2331.0104,2109.1713,-393.5707,2107.3499,-391.7493
16,2274.4651,-242.7505,-44.5461,2406.2834,2275.2532,-243.5385,2274.4651,-242.7505
17,2342.8966,-82.2834,5.5247,2385.1223,2342.9092,-82.2960,2342.8966,-82.2834
18,2245.7934,-368.7035,-82.0777,2455.1522,2248.3676,-371.2777,2245.7934,-368.7035
19,2371.6985,-261.7111,-26.9883,2513.2312,2371.9750,-261.9876,2371.6985,-261.7111
20,2307.7443,-246.9215,-40.5954,2441.6039,2308.3892,-247.5664,2307.7443,-246.9215
21,2063.5678,-311.0987,47.4378,2236.9217,2064.5151,-312.0460,2063.5678,-311.0987
22,2259.6907,-338.3094,-42.4849,2447.5590,2260.3853,-339.0040,2259.6907,-338.3094
23,2026.4818,-395.7746,7.4804,2250.6585,2026.5049,-395.7977,2026.4818,-395.7746
24,2367.8584,-183.9190,-15.3474,2465.1126,2367.9507,-184.0113,2367.8584,-183.9190
25,2210.6299,-288.4795,-55.7258,2370.0511,2211.8718,-289.7215,2210.6299,-288.4795
26,2167.5392,-300.2581,-43.7800,2333.4422,2168.3156,-301.0346,2167.5392,-300.2581
27,2207.1824,-240.4261,-11.6381,2336.7776,2207.2378,-240.4814,2207.1824,-240.4261
28,2208.8861,-375.7063,-84.4229,2423.1400,2211.6408,-378.4609,2208.8861,-375.7063
29,2228.3764,-209.3615,6.4750,2340.1187,2228.3936,-209.3787,2228.3764,-209.3615
30,2351.7322,-308.9941,7.2978,2520.5064,2351.7522,-309.0141,2351.7322,-308.9941
31,2334.6384,-372.0288,52.5672,2542.7907,2335.6589,-373.0494,2334.6384,-372.0288
32,2374.2332,-226.3654,24.7555,2495.4974,2374.4688,-226.6010,2374.2332,-226.3654
33,2358.9628,-304.2879,-8.3555,2524.9376,2358.9890,-304.3141,2358.9628,-304.2879
