face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1344.7068,59.0774,35.5863,1317.6054,1345.6911,58.0931,1344.7068,59.0774
1,1358.0961,137.8586,-23.3033,1295.3123,1358.5410,137.4137,1358.0961,137.8586
2,1395.0294,228.8186,0.9707,1295.8623,1395.0302,228.8178,1395.0294,228.8186
3,1383.2888,229.3910,-0.3500,1284.0539,1383.2889,229.3909,1383.2888,229.3910
4,1201.7810,-106.2027,79.4456,1265.7502,1206.5887,-111.0105,1201.7810,-106.2027
5,1165.4350,-139.0280,148.8430,1267.3035,1182.2029,-155.7958,1165.4350,-139.0280
6,1177.4011,-79.3551,87.9063,1228.4893,1183.5201,-85.4740,1177.4011,-79.3551
7,1263.3119,-154.4641,72.4881,1353.0396,1267.0085,-158.1606,1263.3119,-154.4641
8,1367.1190,-167.5759,-0.3808,1458.1470,1367.1191,-167.5760,1367.1190,-167.5759
9,1360.3844,-167.9592,-29.0218,1452.5398,1360.9353,-168.5101,1360.3844,-167.9592
10,1333.6350,-134.7317,27.9036,1406.6818,1334.1651,-135.2617,1333.6350,-134.7317
11,1316.4881,-35.1262,59.4757,1338.3685,1319.1002,-37.7383,1316.4881,-35.1262
12,1332.9999,-234.7933,67.0885,1469.1831,1335.8655,-237.6589,1332.9999,-234.7933
13,1311.9822,-41.9012,-60.3857,1337.5224,1314.6702,-44.5892,1311.9822,-41.9012
14,1117.4615,-21.7144,24.3247,1129.2616,1117.9807,-22.2336,1117.4615,-21.7144
15,1029.3645,-39.4374,-93.1309,1061.9615,1037.4188,-47.4918,1029.3645,-39.4374
16,1234.9899,55.0489,-68.1357,1214.1553,1238.9114,51.1274,1234.9899,55.0489
17,1344.8357,174.2386,8.9197,1266.8301,1344.9037,174.1707,1344.8357,174.2386
18,1147.2353,-124.3459,-147.0272,1240.6110,1164.0140,-141.1246,1147.2353,-124.3459
19,1321.8583,-59.8339,-73.6179,1358.7642,1325.7697,-63.7452,1321.8583,-59.8339
20,1256.7469,10.0368,-75.5815,1258.5855,1261.3123,5.4714,1256.7469,10.0368
21,1058.3314,-61.5000,116.7865,1108.9871,1070.3814,-73.5499,1058.3314,-61.5000
22,1198.6329,-87.2425,-90.1385,1254.3040,1204.9207,-93.5304,1198.6329,-87.2425
23,995.1030,-82.3611,61.9421,1044.2613,998.6523,-85.9103,995.1030,-82.3611
24,1339.7986,48.9555,-39.6621,1317.7957,1341.0161,47.7380,1339.7986,48.9555
25,1158.1820,16.4586,-76.9409,1157.7366,1163.3437,11.2969,1158.1820,16.4586
26,1130.7349,31.2375,-39.9436,1117.5877,1132.1841,29.7883,1130.7349,31.2375
27,1204.3010,71.5973,9.5423,1170.2630,1204.3813,71.5170,1204.3010,71.5973
28,1114.2623,-105.3522,-143.5583,1196.6188,1130.9324,-122.0223,1114.2623,-105.3522
29,1230.7861,95.0559,28.2884,1187.1298,1231.4902,94.3517,1230.7861,95.0559
30,1313.3554,-162.2095,0.3496,1401.5182,1313.3555,-162.2096,1313.3554,-162.2095
31,1326.5769,-240.4540,62.1318,1465.6693,1329.0366,-242.9137,1326.5769,-240.4540
32,1365.0564,-38.0406,24.7231,1385.1307,1365.4919,-38.4760,1365.0564,-38.0406
33,1305.0122,-154.9619,-40.7426,1390.7829,1306.1483,-156.0980,1305.0122,-154.9619
34,1370.0246,-80.4989,12.6889,1412.1671,1370.1356,-80.6099,1370.0246,-80.4989
35,1303.4800,-226.0853,-94.1581,1439.2601,1309.2545,-231.8597,1303.4800,-226.0853
36,1314.3778,48.3094,40.9191,1292.8453,1315.6989,46.9883,1314.3778,48.3094
37,1289.3889,-211.9229,108.3231,1419.8196,1297.1644,-219.6984,1289.3889,-211.9229
38,1296.0096,-101.7024,85.7492,1357.8845,1301.2507,-106.9434,1296.0096,-101.7024
39,1219.3241,-56.1902,101.1880,1260.6109,1227.3016,-64.1677,1219.3241,-56.1902
40,1037.5176,-37.1198,100.1317,1070.7064,1046.7680,-46.3702,1037.5176,-37.1198
41,1296.7584,-149.9182,-67.0140,1382.7285,1299.8560,-153.0158,1296.7584,-149.9182
42,1400.2049,230.4523,-0.4012,1300.3854,1400.2051,230.4522,1400.2049,230.4523
43,1381.7661,213.8555,4.5969,1288.2456,1381.7842,213.8374,1381.7661,213.8555
44,1380.9795,12.1623,7.6002,1375.0017,1381.0217,12.1201,1380.9795,12.1623
45,1220.8928,-169.9611,-142.8897,1337.2444,1235.4208,-184.4891,1220.8928,-169.9611
46,1273.0820,126.5633,-9.1811,1214.8594,1273.1555,126.4898,1273.0820,126.5633
47,1397.5601,238.1435,-0.8325,1295.0169,1397.5607,238.1429,1397.5601,238.1435
48,1394.3801,237.6969,-0.9454,1292.0366,1394.3809,237.6961,1394.3801,237.6969
49,1367.6534,198.1373,-17.8112,1280.5088,1367.9246,197.8661,1367.6534,198.1373
50,1365.0433,192.3008,9.7962,1279.8874,1365.1251,192.2190,1365.0433,192.3008
51,1252.4069,-193.3326,135.3808,1379.4983,1264.9749,-205.9006,1252.4069,-193.3326
52,1381.4808,106.0473,-22.8410,1332.2154,1381.8897,105.6384,1381.4808,106.0473
53,1223.8610,53.1641,-64.4344,1203.3503,1227.3967,49.6284,1223.8610,53.1641
54,1203.0585,60.0613,19.6663,1174.6745,1203.3968,59.7230,1203.0585,60.0613
55,1219.7366,-116.5502,-84.3825,1290.2957,1225.0440,-121.8576,1219.7366,-116.5502
56,1275.8344,-98.6011,80.6393,1335.2087,1280.5494,-103.3161,1275.8344,-98.6011
57,1262.4024,-74.9832,96.9327,1312.2992,1269.3915,-81.9723,1262.4024,-74.9832
58,1220.5090,2.7999,-50.6483,1222.2636,1222.6120,0.6969,1220.5090,2.7999
59,1378.4038,-38.8202,1.9326,1398.2221,1378.4064,-38.8228,1378.4038,-38.8202
