face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1532.2236,371.5558,3.3361,1384.3734,1532.2332,371.5462,1532.2236,371.5558
1,1512.8560,474.5660,-10.8482,1340.2795,1512.9693,474.4527,1512.8560,474.5660
2,1556.9143,517.3813,3.1170,1373.3813,1556.9236,517.3719,1556.9143,517.3813
3,1549.4408,515.4145,7.5713,1366.7430,1549.4962,515.3591,1549.4408,515.4145
4,1479.5541,234.9958,40.2394,1378.9387,1480.8537,233.6961,1479.5541,234.9958
5,1489.3990,180.4367,57.5095,1411.3988,1491.9208,177.9149,1489.3990,180.4367
6,1474.8878,249.1873,53.4399,1370.5592,1477.2134,246.8618,1474.8878,249.1873
7,1491.3181,205.6515,1.8253,1399.8715,1491.3206,205.6489,1491.3181,205.6515
8,1487.6267,263.8136,-67.2651,1379.7639,1491.3127,260.1276,1487.6267,263.8136
9,1466.7871,281.6257,-76.1427,1354.6533,1471.6590,276.7538,1466.7871,281.6257
10,1492.7994,252.5594,-38.5723,1385.5249,1493.9979,251.3610,1492.7994,252.5594
11,1520.3397,302.2307,2.9467,1394.0261,1520.3468,302.2236,1520.3397,302.2307
12,1500.7476,172.2732,-45.0471,1424.5949,1502.2734,170.7474,1500.7476,172.2732
13,1448.7034,377.8840,-42.1254,1303.6179,1450.3580,376.2294,1448.7034,377.8840
14,1430.6286,305.7727,61.9888,1309.3036,1434.0344,302.3669,1430.6286,305.7727
15,1354.1246,349.5801,48.9169,1220.5176,1356.5010,347.2037,1354.1246,349.5801
16,1427.9764,426.0565,6.7760,1269.7952,1428.0222,426.0107,1427.9764,426.0565
17,1530.0955,460.4388,13.8678,1359.8741,1530.2752,460.2591,1530.0955,460.4388
18,1343.3189,356.9504,-20.7224,1205.6987,1343.7540,356.5152,1343.3189,356.9504
19,1444.1794,381.2530,-52.0965,1299.4431,1446.7266,378.7058,1444.1794,381.2530
20,1424.7628,413.3387,-12.8987,1269.7982,1424.9273,413.1743,1424.7628,413.3387
21,1450.2049,231.8106,89.4442,1358.1820,1456.7362,225.2794,1450.2049,231.8106
22,1385.8472,351.4662,-7.7995,1247.8802,1385.9060,351.4074,1385.8472,351.4662
23,1402.4773,241.9523,82.5555,1306.3679,1408.3206,236.1090,1402.4773,241.9523
24,1482.2228,427.3118,-23.9789,1322.0944,1482.7676,426.7670,1482.2228,427.3118
25,1394.6060,393.4185,24.8698,1246.1523,1395.2233,392.8011,1394.6060,393.4185
26,1408.2774,368.5670,48.8343,1267.7526,1410.5661,366.2783,1408.2774,368.5670
27,1460.1173,370.8401,48.0415,1317.1632,1462.2321,368.7254,1460.1173,370.8401
28,1341.8684,364.7894,-2.9468,1201.7524,1341.8773,364.7805,1341.8684,364.7894
29,1480.5281,371.3601,48.9625,1336.8825,1482.6853,369.2030,1480.5281,371.3601
30,1466.9529,247.8798,-45.6663,1362.3595,1468.6611,246.1715,1466.9529,247.8798
31,1496.6887,172.0654,-45.8202,1420.7229,1498.2718,170.4824,1496.6887,172.0654
32,1522.1886,331.2369,-29.1692,1387.4882,1522.9025,330.5229,1522.1886,331.2369
33,1436.7296,282.6572,-57.1248,1322.0343,1439.5503,279.8365,1436.7296,282.6572
34,1508.5295,311.5020,-46.1256,1381.7262,1510.3042,309.7273,1508.5295,311.5020
35,1401.2291,285.5461,-89.3063,1291.8169,1408.3325,278.4427,1401.2291,285.5461
36,1520.0453,361.6641,14.8057,1375.5909,1520.2345,361.4749,1520.0453,361.6641
37,1504.9680,158.2321,-9.6654,1432.5195,1505.0374,158.1627,1504.9680,158.2321
38,1514.8783,233.4087,3.6928,1412.7247,1514.8889,233.3980,1514.8783,233.4087
39,1500.1826,249.2650,47.7778,1394.8426,1502.0047,247.4428,1500.1826,249.2650
40,1439.2692,249.6456,94.0714,1342.0357,1446.6621,242.2527,1439.2692,249.6456
