face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-188.4391,4869.7255,1.3639,4966.6274,4869.7259,-188.4394,-188.4391,4869.7255
1,-171.4249,4900.9862,-0.3953,4988.9080,4900.9862,-171.4249,-171.4249,4900.9862
2,-151.3729,4930.2459,-0.7086,5007.6487,4930.2460,-151.3730,-151.3729,4930.2459
3,-152.8290,4933.3002,-0.3480,5011.4628,4933.3002,-152.8290,-152.8290,4933.3002
4,-214.8440,4858.0520,-2.9140,4968.9613,4858.0537,-214.8457,-214.8440,4858.0520
5,-216.4785,4854.5072,4.4539,4966.2923,4854.5111,-216.4824,-216.4785,4854.5072
6,-204.2038,4885.7937,-3.4754,4991.0333,4885.7960,-204.2062,-204.2038,4885.7937
7,-232.2775,4799.8074,0.0355,4920.0601,4799.8074,-232.2775,-232.2775,4799.8074
8,-225.9491,4773.0279,-1.5301,4889.9199,4773.0284,-225.9495,-225.9491,4773.0279
9,-225.5050,4776.5336,0.6162,4893.1849,4776.5336,-225.5051,-225.5050,4776.5336
10,-227.2746,4785.3165,4.8096,4902.9132,4785.3211,-227.2792,-227.2746,4785.3165
11,-195.9779,4851.7880,-1.1180,4952.6862,4851.7882,-195.9781,-195.9779,4851.7880
12,-236.6874,4755.6043,3.2980,4878.2596,4755.6065,-236.6896,-236.6874,4755.6043
13,-206.8877,4838.4748,-1.9971,4945.1667,4838.4756,-206.8885,-206.8877,4838.4748
14,-191.4733,4924.6196,-2.2052,5023.0954,4924.6205,-191.4743,-191.4733,4924.6196
15,-200.3305,4925.7456,-2.9672,5028.9070,4925.7473,-200.3322,-200.3305,4925.7456
16,-185.7127,4911.0798,-3.5538,5006.5240,4911.0823,-185.7152,-185.7127,4911.0798
17,-159.9468,4924.9918,-0.0763,5006.8817,4924.9918,-159.9468,-159.9468,4924.9918
18,-214.5017,4866.2867,-3.5751,4977.0093,4866.2892,-214.5042,-214.5017,4866.2867
19,-200.5443,4841.7966,-2.2361,4945.1210,4841.7976,-200.5453,-200.5443,4841.7966
20,-194.7276,4887.6939,-2.4433,4987.9112,4887.6951,-194.7288,-194.7276,4887.6939
21,-205.4181,4905.5344,2.0961,5011.4033,4905.5353,-205.4190,-205.4181,4905.5344
22,-203.0155,4880.2885,2.8365,4984.9002,4880.2901,-203.0171,-203.0155,4880.2885
23,-200.7209,4912.0907,5.6220,5015.4739,4912.0969,-200.7271,-200.7209,4912.0907
24,-182.0532,4879.6524,1.4096,4973.1794,4879.6528,-182.0536,-182.0532,4879.6524
25,-192.7375,4917.3784,-3.1923,5016.5279,4917.3804,-192.7395,-192.7375,4917.3784
26,-188.2021,4933.0873,-2.0636,5029.8310,4933.0881,-188.2029,-188.2021,4933.0873
27,-181.7799,4926.6910,-2.7637,5020.0523,4926.6925,-181.7814,-181.7799,4926.6910
28,-207.6136,4891.0193,-5.7958,4998.0712,4891.0259,-207.6201,-207.6136,4891.0193
29,-177.5439,4927.2831,3.5429,5018.4148,4927.2856,-177.5463,-177.5439,4927.2831
30,-237.7248,4773.4249,-0.4018,4896.6172,4773.4249,-237.7249,-237.7248,4773.4249
31,-235.6740,4754.7156,2.2280,4876.8268,4754.7166,-235.6750,-235.6740,4754.7156
32,-198.9243,4830.7560,-1.4161,4933.2277,4830.7564,-198.9247,-198.9243,4830.7560
33,-233.5777,4786.6567,2.7257,4907.6185,4786.6582,-233.5792,-233.5777,4786.6567
34,-208.0832,4806.4359,-0.3289,4913.7830,4806.4359,-208.0832,-208.0832,4806.4359
35,-231.3713,4777.7626,-4.5202,4897.5551,4777.7667,-231.3753,-231.3713,4777.7626
36,-181.6927,4887.1034,-2.1896,4980.4375,4887.1044,-181.6937,-181.6927,4887.1034
37,-233.5306,4778.9636,4.4822,4899.9107,4778.9677,-233.5346,-233.5306,4778.9636
38,-218.9120,4817.3693,5.2677,4930.4799,4817.3748,-218.9175,-218.9120,4817.3693
39,-206.5891,4871.7738,2.5216,4978.2862,4871.7750,-206.5904,-206.5891,4871.7738
40,-202.6058,4917.4043,1.9084,5021.7745,4917.4050,-202.6065,-202.6058,4917.4043
41,-214.4490,4814.9156,2.2237,4925.6441,4814.9166,-214.4500,-214.4490,4814.9156
42,-151.5252,4927.5085,-0.7670,5004.9919,4927.5086,-151.5253,-151.5252,4927.5085
43,-155.1791,4928.3808,-0.9012,5007.7741,4928.3809,-155.1793,-155.1791,4928.3808
44,-189.6498,4844.9538,-1.5430,4942.5090,4844.9542,-189.6502,-189.6498,4844.9538
45,-221.0149,4834.2880,-5.9955,4948.5094,4834.2951,-221.0220,-221.0149,4834.2880
