face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1145.3404,669.7796,-14.1240,996.9364,1145.7595,669.3605,1145.3404,669.7796
1,1146.6787,708.0847,6.2203,1002.2108,1146.7669,707.9965,1146.6787,708.0847
2,1168.0004,723.4351,0.3912,1021.0834,1168.0007,723.4347,1168.0004,723.4351
3,1167.2383,718.0640,3.1513,1019.7741,1167.2604,718.0419,1167.2383,718.0640
4,1128.2547,588.5208,-13.8155,977.6945,1128.6081,588.1674,1128.2547,588.5208
5,1131.1865,565.8627,-22.5648,980.4156,1132.0857,564.9635,1131.1865,565.8627
6,1133.9425,586.1566,-7.5287,982.2970,1134.0460,586.0532,1133.9425,586.1566
7,1115.0470,605.8830,-27.3648,968.0302,1116.5135,604.4165,1115.0470,605.8830
8,1099.8499,668.6301,-25.8488,960.9099,1101.3938,667.0862,1099.8499,668.6301
9,1094.3521,675.7649,-17.1028,956.8791,1095.0498,675.0673,1094.3521,675.7649
10,1108.5858,648.9624,-25.6245,965.7402,1110.0100,647.5383,1108.5858,648.9624
11,1135.2249,644.6849,-20.9357,986.8165,1136.1168,643.7930,1135.2249,644.6849
12,1100.4969,628.0468,-41.3896,958.9119,1104.0955,624.4482,1100.4969,628.0468
13,1109.8992,681.6183,7.1516,969.5904,1110.0185,681.4989,1109.8992,681.6183
14,1132.2795,593.5371,15.7703,981.3457,1132.7408,593.0759,1132.2795,593.5371
15,1114.1941,601.2031,40.9507,968.5286,1117.4425,597.9547,1114.1941,601.2031
16,1125.9997,662.5519,26.9233,981.3214,1127.5586,660.9931,1125.9997,662.5519
17,1158.4766,692.5228,1.9857,1009.6515,1158.4851,692.5144,1158.4766,692.5228
18,1091.4845,640.4968,36.3059,952.0697,1094.3886,637.5928,1091.4845,640.4968
19,1107.4773,688.3778,7.8494,968.6031,1107.6242,688.2309,1107.4773,688.3778
20,1117.7501,669.9495,23.3154,975.1884,1118.9608,668.7388,1117.7501,669.9495
21,1137.1347,557.0514,1.5859,984.8587,1137.1390,557.0471,1137.1347,557.0514
22,1105.4234,641.9440,26.1783,962.5430,1106.8973,640.4701,1105.4234,641.9440
23,1125.4045,558.1705,15.8561,975.0263,1125.8474,557.7276,1125.4045,558.1705
24,1130.4318,694.5504,6.7465,987.5581,1130.5362,694.4460,1130.4318,694.5504
25,1120.4675,635.1305,33.6469,974.9828,1122.7890,632.8090,1120.4675,635.1305
26,1128.8820,616.8476,29.4075,980.3682,1130.5655,615.1642,1128.8820,616.8476
27,1141.6224,626.6186,14.7654,990.5780,1142.0454,626.1956,1141.6224,626.6186
28,1097.4125,632.5417,40.0347,956.5941,1100.8351,629.1191,1097.4125,632.5417
29,1147.5682,632.1695,8.4847,995.6452,1147.7079,632.0299,1147.5682,632.1695
30,1098.1872,644.3658,-18.9981,956.3843,1098.9811,643.5719,1098.1872,644.3658
31,1098.9289,626.4243,-40.1705,957.3387,1102.3197,623.0335,1098.9289,626.4243
32,1128.1693,674.8277,-21.5314,983.9865,1129.1897,673.8074,1128.1693,674.8277
33,1092.3641,657.5995,-5.1966,952.5961,1092.4262,657.5374,1092.3641,657.5995
34,1117.2610,676.4896,-22.4543,975.5037,1118.4020,675.3487,1117.2610,676.4896
35,1076.0307,670.7560,1.3303,941.2794,1076.0350,670.7516,1076.0307,670.7560
36,1145.4980,656.4340,-10.0024,995.7046,1145.7025,656.2295,1145.4980,656.4340
37,1110.9260,602.2768,-40.3372,965.7589,1114.1050,599.0978,1110.9260,602.2768
38,1125.8398,620.5116,-29.7878,978.0671,1127.5896,618.7618,1125.8398,620.5116
39,1138.3268,595.1086,-16.7615,986.5885,1138.8435,594.5919,1138.3268,595.1086
40,1137.7348,558.5348,8.3349,985.4671,1137.8547,558.4149,1137.7348,558.5348
41,1092.9040,666.3247,3.2630,954.0601,1092.9289,666.2997,1092.9040,666.3247
