face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2296.2639,13.0789,0.4416,2289.7526,2296.2640,13.0788,2296.2639,13.0789
1,2286.4862,20.3697,-0.8875,2276.3702,2286.4865,20.3693,2286.4862,20.3697
2,2298.5467,31.9974,0.4488,2282.7163,2298.5468,31.9974,2298.5467,31.9974
3,2296.3125,30.4300,1.1872,2281.2506,2296.3131,30.4294,2296.3125,30.4300
4,2288.0731,-5.7001,4.5994,2290.9423,2288.0823,-5.7093,2288.0731,-5.7001
5,2291.1939,-13.4974,6.5297,2298.0002,2291.2124,-13.5159,2291.1939,-13.4974
6,2285.8963,-7.0900,5.5534,2289.4697,2285.9097,-7.1034,2285.8963,-7.0900
7,2290.6514,-8.3390,0.4031,2294.8324,2290.6515,-8.3391,2290.6514,-8.3390
8,2284.8864,-4.8655,-9.2589,2287.3793,2284.9239,-4.9029,2284.8864,-4.8655
9,2278.1239,-7.3486,-9.7572,2281.8697,2278.1656,-7.3902,2278.1239,-7.3486
10,2287.0438,-5.5446,-4.5860,2289.8349,2287.0529,-5.5538,2287.0438,-5.5446
11,2295.2148,4.4276,-0.6024,2293.0045,2295.2150,4.4274,2295.2148,4.4276
12,2291.3828,-13.3409,-6.7994,2298.1125,2291.4029,-13.3610,2291.3828,-13.3409
13,2271.5341,1.5316,-4.4231,2270.7816,2271.5427,1.5230,2271.5341,1.5316
14,2271.9603,-8.7988,6.8951,2276.4037,2271.9811,-8.8196,2271.9603,-8.7988
15,2251.3113,-13.4990,7.0053,2258.1237,2251.3330,-13.5207,2251.3113,-13.4990
16,2265.6856,3.5146,1.6121,2263.9321,2265.6868,3.5135,2265.6856,3.5146
17,2292.4167,21.0985,1.5744,2281.9422,2292.4178,21.0974,2292.4167,21.0985
18,2246.6090,-13.9209,-1.2481,2253.6027,2246.6097,-13.9216,2246.6090,-13.9209
19,2269.5425,-0.2699,-6.4299,2269.7048,2269.5607,-0.2881,2269.5425,-0.2699
20,2264.3439,1.2650,-0.6653,2263.7120,2264.3441,1.2648,2264.3439,1.2650
21,2280.3626,-13.1493,11.0620,2287.0458,2280.4159,-13.2026,2280.3626,-13.1493
22,2255.7306,-13.2480,-0.2448,2262.3837,2255.7306,-13.2480,2255.7306,-13.2480
23,2266.3861,-19.0905,9.7258,2276.0537,2266.4274,-19.1319,2266.3861,-19.0905
24,2278.4052,9.0552,-2.8349,2273.8964,2278.4087,9.0516,2278.4052,9.0552
25,2258.8695,-4.0159,3.9650,2260.8906,2258.8764,-4.0229,2258.8695,-4.0159
26,2263.6473,-5.2321,6.8036,2266.2985,2263.6677,-5.2525,2263.6473,-5.2321
27,2277.5001,2.7792,6.0353,2276.1358,2277.5161,2.7632,2277.5001,2.7792
28,2246.6068,-13.1840,0.7701,2253.2281,2246.6070,-13.1843,2246.6068,-13.1840
29,2281.8634,3.5100,6.2326,2280.1360,2281.8805,3.4929,2281.8634,3.5100
30,2281.4105,-8.1083,-4.9916,2285.4918,2281.4214,-8.1192,2281.4105,-8.1083
31,2291.1294,-13.0831,-7.1467,2297.7322,2291.1516,-13.1053,2291.1294,-13.0831
32,2293.7528,7.6238,-4.5525,2289.9640,2293.7619,7.6148,2293.7528,7.6238
33,2270.8142,-10.8991,-5.9876,2276.3070,2270.8299,-10.9149,2270.8142,-10.8991
34,2289.7516,2.6941,-6.4916,2288.4334,2289.7700,2.6756,2289.7516,2.6941
35,2260.9485,-14.7452,-10.6092,2268.4315,2260.9980,-14.7946,2260.9485,-14.7452
36,2293.5194,10.7887,1.1521,2288.1450,2293.5200,10.7881,2293.5194,10.7887
37,2293.8164,-13.9530,-2.0159,2300.8273,2293.8182,-13.9548,2293.8164,-13.9530
38,2295.0826,-4.6635,0.2250,2297.4179,2295.0826,-4.6635,2295.0826,-4.6635
39,2292.1624,-4.1933,5.5376,2294.2820,2292.1758,-4.2067,2292.1624,-4.1933
40,2277.1625,-13.0095,11.7983,2283.7864,2277.2232,-13.0703,2277.1625,-13.0095
41,2264.8398,-10.2727,-6.8016,2270.0242,2264.8602,-10.2930,2264.8398,-10.2727
42,2298.8882,32.7090,0.1246,2282.7094,2298.8882,32.7090,2298.8882,32.7090
43,2297.6011,29.5202,1.0561,2282.9848,2297.6015,29.5197,2297.6011,29.5202
44,2293.0360,12.4797,-4.6597,2286.8360,2293.0456,12.4702,2293.0360,12.4797
45,2250.0867,-13.5833,-6.1127,2256.9338,2250.1032,-13.5998,2250.0867,-13.5833
46,2281.0028,11.6863,3.3880,2275.1897,2281.0078,11.6813,2281.0028,11.6863
47,2298.0607,32.4958,0.4801,2281.9865,2298.0608,32.4957,2298.0607,32.4958
48,2297.6083,32.1555,0.6863,2281.7008,2297.6086,32.1553,2297.6083,32.1555
49,2290.3094,26.4737,0.1813,2277.1880,2290.3094,26.4737,2290.3094,26.4737
50,2296.4452,26.2065,1.6832,2283.4566,2296.4464,26.2053,2296.4452,26.2065
51,2294.9709,-13.7467,0.8877,2301.8756,2294.9712,-13.7470,2294.9709,-13.7467
52,2288.3713,19.2290,-3.3614,2278.8251,2288.3763,19.2240,2288.3713,19.2290
53,2266.1329,2.4769,1.9835,2264.8980,2266.1346,2.4751,2266.1329,2.4769
54,2276.5962,-1.3580,5.9161,2277.2985,2276.6115,-1.3734,2276.5962,-1.3580
55,2256.0809,-14.6186,-1.8603,2263.4279,2256.0824,-14.6201,2256.0809,-14.6186
56,2293.7726,-3.6649,1.0022,2295.6079,2293.7731,-3.6653,2293.7726,-3.6649
57,2295.0540,-3.6532,3.1597,2296.8893,2295.0583,-3.6575,2295.0540,-3.6532
58,2265.3966,-4.4533,1.9682,2267.6290,2265.3983,-4.4550,2265.3966,-4.4533
59,2290.1534,7.5029,-6.1200,2286.4357,2290.1698,7.4865,2290.1534,7.5029
60,2283.9540,-4.8516,8.8146,2286.4346,2283.9879,-4.8856,2283.9540,-4.8516
