face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2553.9801,2566.5049,23.9653,2560.6019,2585.0125,2535.4725,2553.9801,2566.5049
1,2568.8079,2625.2929,-17.8726,2597.6955,2630.4730,2563.6278,2568.8079,2625.2929
2,2610.6000,2681.2311,1.6275,2646.6240,2681.2686,2610.5625,2610.6000,2681.2311
3,2600.1513,2681.0757,1.1284,2641.5441,2681.0915,2600.1356,2600.1513,2681.0757
4,2451.0948,2475.4277,49.2747,2464.8294,2514.0158,2412.5068,2451.0948,2475.4277
5,2441.8446,2454.7576,77.2424,2451.9793,2525.8129,2370.7893,2441.8446,2454.7576
6,2443.5192,2495.1339,49.4198,2471.2140,2525.0790,2413.5741,2443.5192,2495.1339
7,2479.9183,2429.9876,41.3505,2456.3781,2503.2555,2406.6504,2479.9183,2429.9876
8,2536.0720,2422.1073,-11.4768,2481.1331,2537.2163,2420.9630,2536.0720,2422.1073
9,2528.1639,2425.9261,-28.7643,2479.1276,2535.7010,2418.3890,2528.1639,2425.9261
10,2520.5496,2438.9381,10.7621,2480.8209,2521.9450,2437.5428,2520.5496,2438.9381
11,2529.2515,2509.4399,33.6701,2520.0790,2554.4428,2484.2487,2529.2515,2509.4399
12,2514.5287,2375.5758,29.3853,2448.5408,2520.4874,2369.6170,2514.5287,2375.5758
13,2511.3848,2514.7053,-42.4138,2514.1202,2555.4914,2470.5988,2511.3848,2514.7053
14,2417.8739,2530.1382,19.2874,2476.1410,2533.3594,2414.6527,2417.8739,2530.1382
15,2378.7775,2535.2757,-29.1165,2461.2785,2540.5173,2373.5359,2378.7775,2535.2757
16,2474.3428,2577.7596,-36.8437,2528.4438,2589.5430,2462.5593,2474.3428,2577.7596
17,2567.1181,2637.9273,7.3955,2603.2766,2638.6915,2566.3539,2567.1181,2637.9273
18,2412.7693,2491.0947,-69.6998,2455.8392,2531.8806,2371.9834,2412.7693,2491.0947
