face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,246.3433,1434.2352,38.8269,1330.0090,1435.5029,245.0755,246.3433,1434.2352
1,259.7519,1612.1736,-29.4031,1500.1345,1612.8126,259.1129,259.7519,1612.1736
2,345.7286,1671.1404,4.4575,1527.9192,1671.1554,345.7136,345.7286,1671.1404
3,327.7971,1682.1016,7.4837,1544.5701,1682.1430,327.7558,327.7971,1682.1016
4,10.5716,1238.6379,135.9001,1255.6463,1253.4970,-4.2876,10.5716,1238.6379
5,-0.8186,1107.3926,203.7206,1162.6400,1143.6556,-37.0816,-0.8186,1107.3926
6,22.3428,1356.0309,128.6514,1363.3324,1368.3276,10.0461,22.3428,1356.0309
7,54.1164,1014.1044,109.1589,1006.0833,1026.3603,41.8606,54.1164,1014.1044
8,149.5116,1042.6524,-86.5195,987.9504,1050.9564,141.2075,149.5116,1042.6524
9,122.3546,1110.1948,-119.3853,1074.4413,1124.4183,108.1311,122.3546,1110.1948
10,136.9262,1095.7778,-9.3355,1034.2623,1095.8687,136.8353,136.9262,1095.7778
11,184.9055,1310.9202,47.7581,1231.7256,1312.9421,182.8836,184.9055,1310.9202
12,105.6600,700.4997,20.6027,655.0744,701.2124,104.9472,105.6600,700.4997
13,118.2372,1426.0668,-100.1570,1381.7115,1433.6926,110.6113,118.2372,1426.0668
14,13.9089,1520.8218,65.6443,1518.1788,1523.6760,11.0547,13.9089,1520.8218
15,-50.8569,1610.9187,-10.3789,1637.0385,1610.9836,-50.9217,-50.8569,1610.9187
16,95.9016,1617.5641,-47.9241,1573.9994,1619.0720,94.3937,95.9016,1617.5641
17,272.2568,1618.1671,10.7810,1500.7932,1618.2535,272.1705,272.2568,1618.1671
18,-47.6956,1498.8667,-119.2108,1537.2051,1508.0017,-56.8306,-47.6956,1498.8667
19,128.0754,1416.3349,-111.7367,1370.5712,1425.9545,118.4558,128.0754,1416.3349
20,89.0409,1571.4565,-71.2124,1533.8492,1574.8695,85.6279,89.0409,1571.4565
