face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,474.3074,5518.8589,-0.2953,5297.6538,5518.8589,474.3074,474.3074,5518.8589
1,484.6221,5546.5652,1.5271,5320.8329,5546.5656,484.6217,484.6221,5546.5652
2,490.0714,5545.0526,0.4629,5316.9829,5545.0526,490.0713,490.0714,5545.0526
3,489.0966,5542.8307,0.8278,5315.1868,5542.8309,489.0964,489.0966,5542.8307
4,448.9582,5471.0479,0.6022,5260.9560,5471.0480,448.9581,448.9582,5471.0479
5,447.0298,5456.8984,-2.7228,5247.6854,5456.8999,447.0283,447.0298,5456.8984
6,447.5870,5466.6779,0.7160,5257.1940,5466.6780,447.5869,447.5870,5466.6779
7,454.2350,5489.5594,-0.5587,5277.1245,5489.5595,454.2349,454.2350,5489.5594
8,464.3362,5532.5766,-4.0683,5315.6454,5532.5798,464.3330,464.3362,5532.5766
9,466.9417,5541.9733,-3.6007,5323.8861,5541.9758,466.9391,466.9417,5541.9733
10,465.2886,5521.6103,-3.0423,5304.2963,5521.6121,465.2868,465.2886,5521.6103
11,462.9968,5501.8582,-2.7795,5285.5927,5501.8598,462.9953,462.9968,5501.8582
12,455.3066,5504.7770,-6.2578,5291.8456,5504.7847,455.2988,455.3066,5504.7770
13,473.2394,5545.5727,2.4187,5324.7503,5545.5739,473.2383,473.2394,5545.5727
14,449.2913,5476.8366,1.4587,5266.5846,5476.8370,449.2909,449.2913,5476.8366
15,453.8131,5497.2118,6.0492,5284.9491,5497.2190,453.8058,453.8131,5497.2118
16,469.9268,5528.4611,4.1255,5309.1235,5528.4644,469.9234,469.9268,5528.4611
17,480.1562,5528.6788,-0.3727,5304.9232,5528.6788,480.1562,480.1562,5528.6788
18,460.7994,5532.8183,5.6215,5317.4232,5532.8245,460.7931,460.7994,5532.8183
19,472.3374,5548.7803,-0.2715,5328.3364,5548.7803,472.3374,472.3374,5548.7803
20,471.7344,5537.5319,3.0322,5317.3843,5537.5337,471.7326,471.7344,5537.5319
21,446.4199,5453.0048,1.4494,5244.0661,5453.0052,446.4194,446.4199,5453.0048
22,463.2321,5525.3608,0.7817,5308.9239,5525.3609,463.2320,463.2321,5525.3608
23,447.0444,5460.9014,2.0525,5251.6702,5460.9023,447.0436,447.0444,5460.9014
24,478.6369,5544.8773,-0.7963,5321.7268,5544.8774,478.6368,478.6369,5544.8773
25,462.9496,5514.5906,4.8909,5298.3134,5514.5953,462.9449,462.9496,5514.5906
26,457.9272,5498.5727,4.2964,5284.5159,5498.5763,457.9235,457.9272,5498.5727
27,460.8401,5494.9328,2.8078,5279.6210,5494.9343,460.8385,460.8401,5494.9328
28,458.1816,5522.0432,5.0713,5307.8122,5522.0483,458.1765,458.1816,5522.0432
29,465.8857,5497.7919,0.3073,5280.2862,5497.7919,465.8857,465.8857,5497.7919
30,462.2362,5523.6625,0.4398,5307.6618,5523.6625,462.2362,462.2362,5523.6625
31,454.0182,5502.6754,-5.2984,5290.3061,5502.6810,454.0127,454.0182,5502.6754
32,470.1636,5525.1352,-3.1251,5305.7030,5525.1371,470.1617,470.1636,5525.1352
33,466.8423,5537.9726,0.4462,5319.9364,5537.9727,466.8422,466.8423,5537.9726
34,469.6287,5531.6156,-3.5917,5312.3964,5531.6181,469.6262,469.6287,5531.6156
35,463.1943,5548.3885,-1.3826,5331.9028,5548.3888,463.1939,463.1943,5548.3885
36,467.6848,5506.9109,-0.9451,5288.6010,5506.9110,467.6847,467.6848,5506.9109
37,452.6835,5486.2114,-5.9793,5274.4695,5486.2185,452.6764,452.6835,5486.2114
38,460.0596,5494.2491,-2.2507,5279.2766,5494.2501,460.0586,460.0596,5494.2491
39,453.8593,5472.6173,-0.9612,5260.3928,5472.6174,453.8591,453.8593,5472.6173
40,446.5968,5455.1634,2.4646,5246.1430,5455.1646,446.5956,446.5968,5455.1634
41,467.4399,5541.7202,-2.7278,5323.4166,5541.7217,467.4384,467.4399,5541.7202
42,490.9805,5547.1977,0.3077,5318.7309,5547.1977,490.9805,490.9805,5547.1977
43,487.3308,5539.6025,0.6836,5312.7271,5539.6026,487.3307,487.3308,5539.6025
44,475.7297,5535.9452,-2.3267,5314.0767,5535.9463,475.7286,475.7297,5535.9452
45,462.3048,5542.9699,3.2056,5326.8874,5542.9719,462.3028,462.3048,5542.9699
46,470.2764,5515.4272,2.2470,5295.9737,5515.4282,470.2754,470.2764,5515.4272
47,491.7436,5547.8556,0.3382,5319.0592,5547.8556,491.7436,491.7436,5547.8556
48,491.2179,5546.6863,0.5525,5318.1194,5546.6864,491.2178,491.2179,5546.6863
49,486.8051,5545.5313,1.4793,5318.8636,5545.5317,486.8047,486.8051,5545.5313
50,483.6113,5532.5510,0.8109,5307.2967,5532.5511,483.6112,483.6113,5532.5510
51,448.5396,5471.2062,-5.4301,5261.3041,5471.2121,448.5337,448.5396,5471.2062
52,484.1084,5549.9419,-1.1045,5324.4198,5549.9421,484.1081,484.1084,5549.9419
53,466.5652,5522.9162,3.2981,5305.0465,5522.9183,466.5631,466.5652,5522.9162
54,462.5072,5495.4098,-0.1715,5279.3726,5495.4098,462.5072,462.5072,5495.4098
55,464.8725,5530.5941,-0.0976,5313.4317,5530.5941,464.8725,464.8725,5530.5941
56,457.8923,5488.8802,-1.0252,5274.8610,5488.8804,457.8921,457.8923,5488.8802
57,457.4135,5483.3006,-1.9046,5269.5055,5483.3013,457.4127,457.4135,5483.3006
58,465.9999,5519.4180,0.2906,5301.8000,5519.4180,465.9999,465.9999,5519.4180
59,473.0671,5536.9070,-2.7654,5316.1853,5536.9085,473.0655,473.0671,5536.9070
60,454.5647,5470.2627,0.7624,5257.7387,5470.2628,454.5646,454.5647,5470.2627
61,477.2746,5548.0905,-1.4456,5325.5181,5548.0909,477.2742,477.2746,5548.0905
