face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-110.6050,2116.8294,45.0095,2175.6401,2117.7386,-111.5141,-110.6050,2116.8294
1,-23.6133,2172.1446,-23.4959,2184.4261,2172.3960,-23.8647,-23.6133,2172.1446
2,44.4910,2304.8682,-4.1301,2282.9591,2304.8758,44.4834,44.4910,2304.8682
3,24.3546,2316.5619,-6.2560,2304.5066,2316.5789,24.3375,24.3546,2316.5619
4,-416.8151,2093.2198,60.3794,2332.1078,2094.6714,-418.2667,-416.8151,2093.2198
5,-452.0791,2036.8601,141.8114,2309.6164,2044.9140,-460.1329,-452.0791,2036.8601
6,-366.2488,2178.2349,43.9698,2383.7829,2178.9944,-367.0084,-366.2488,2178.2349
7,-444.4776,1999.1192,157.0183,2270.8073,2009.1674,-454.5258,-444.4776,1999.1192
8,-161.4891,1754.8364,-9.4623,1840.9739,1754.8831,-161.5358,-161.4891,1754.8364
9,-138.2106,1761.8326,3.1523,1834.8542,1761.8378,-138.2158,-138.2106,1761.8326
10,-231.9377,1839.3936,96.6982,1972.7748,1843.8980,-236.4422,-231.9377,1839.3936
11,-199.8926,2021.7950,42.2560,2130.0495,2022.5984,-200.6960,-199.8926,2021.7950
12,-390.4232,1363.0397,239.4013,1647.5463,1395.1377,-422.5213,-390.4232,1363.0397
13,-152.4598,1868.0571,-65.6304,1952.0776,1870.1867,-154.5894,-152.4598,1868.0571
14,-338.4183,2249.9128,-5.5600,2436.8296,2249.9247,-338.4302,-338.4183,2249.9128
15,-424.5713,2208.8170,-104.2578,2455.5127,2212.9382,-428.6925,-424.5713,2208.8170
16,-237.3085,2136.1059,-82.5522,2268.6173,2138.9738,-240.1764,-237.3085,2136.1059
17,-46.7835,2265.0629,4.4548,2288.8263,2265.0715,-46.7921,-46.7835,2265.0629
18,-473.5237,1885.3551,-179.8506,2183.7096,1898.9888,-487.1574,-473.5237,1885.3551
19,-174.5043,1867.9907,-45.3845,1962.6494,1868.9986,-175.5123,-174.5043,1867.9907
20,-250.9288,2063.1970,-94.7360,2205.5357,2067.0689,-254.8006,-250.9288,2063.1970
21,-426.8724,2240.9690,65.8792,2484.7113,2242.5948,-428.4982,-426.8724,2240.9690
22,-372.0883,2045.5094,-69.6978,2257.9287,2047.5171,-374.0960,-372.0883,2045.5094
23,-432.0605,2168.2542,40.8058,2414.5010,2168.8944,-432.7007,-432.0605,2168.2542
24,-111.0879,2076.2296,-5.0556,2133.9612,2076.2413,-111.0996,-111.0879,2076.2296
25,-331.1376,2158.9817,-95.5538,2348.0132,2162.6430,-334.7990,-331.1376,2158.9817
26,-320.6884,2249.5480,-51.5169,2427.4829,2250.5802,-321.7206,-320.6884,2249.5480
27,-250.7093,2268.3692,-16.6849,2403.7243,2268.4797,-250.8198,-250.7093,2268.3692
28,-437.3337,2004.3788,-176.9881,2275.8189,2017.1411,-450.0960,-437.3337,2004.3788
29,-220.8332,2278.0458,29.0228,2396.6341,2278.3828,-221.1702,-220.8332,2278.0458
30,-323.9101,1802.8220,79.6113,1989.4851,1805.7979,-326.8860,-323.9101,1802.8220
31,-425.3767,1304.4954,200.5495,1599.4423,1327.4414,-448.3226,-425.3767,1304.4954
32,-108.8782,1947.9064,13.5836,2004.7025,1947.9961,-108.9679,-108.8782,1947.9064
33,-313.4971,1855.8154,-106.9697,2039.2282,1861.0774,-318.7591,-313.4971,1855.8154
34,-92.9523,1871.2850,9.1769,1919.5157,1871.3279,-92.9952,-92.9523,1871.2850
35,-377.0768,1248.0316,-205.3478,1515.5450,1273.5777,-402.6229,-377.0768,1248.0316
36,-154.5710,2149.1530,15.8756,2230.6285,2149.2624,-154.6804,-154.5710,2149.1530
37,-479.1451,1616.4052,228.2280,1942.4475,1640.9736,-503.7135,-479.1451,1616.4052
38,-325.6353,1890.8695,143.0077,2087.7052,1900.0582,-334.8239,-325.6353,1890.8695
39,-353.7885,2135.2653,97.8740,2338.5240,2139.1079,-357.6311,-353.7885,2135.2653
40,-420.1603,2275.6235,48.0412,2513.5727,2276.4794,-421.0162,-420.1603,2275.6235
41,-293.9610,1818.6303,-13.9822,1982.1761,1818.7228,-294.0536,-293.9610,1818.6303
42,54.9424,2297.9411,-2.8773,2270.9738,2297.9447,54.9387,54.9424,2297.9411
43,15.6275,2303.9469,-3.5098,2296.1811,2303.9523,15.6221,15.6275,2303.9469
44,-38.1899,2002.8458,4.3376,2022.2252,2002.8550,-38.1992,-38.1899,2002.8458
45,-478.5194,1661.3066,-217.3674,1981.3212,1683.1639,-500.3767,-478.5194,1661.3066
46,-155.8230,2262.8054,-32.0566,2345.2610,2263.2302,-156.2478,-155.8230,2262.8054
47,51.9602,2308.1018,-1.8404,2282.5675,2308.1033,51.9587,51.9602,2308.1018
48,45.9742,2312.5223,-3.6098,2289.8899,2312.5280,45.9684,45.9742,2312.5223
49,3.1466,2273.4300,-20.6038,2272.1386,2273.6170,2.9596,3.1466,2273.4300
50,-21.4228,2297.7750,-2.3719,2308.5646,2297.7775,-21.4252,-21.4228,2297.7750
51,-463.6626,1841.3180,190.2739,2137.2407,1856.9193,-479.2640,-463.6626,1841.3180
52,-6.5994,2132.4390,-2.3236,2135.7502,2132.4416,-6.6019,-6.5994,2132.4390
53,-237.0178,2173.8914,-73.8673,2305.1250,2176.1525,-239.2789,-237.0178,2173.8914
54,-258.2068,2256.3941,21.8676,2396.2546,2256.5843,-258.3970,-258.2068,2256.3941
