face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-223.3596,2365.6377,-10.4194,2484.9235,2365.6796,-223.4015,-223.3596,2365.6377
1,-200.2142,2336.6607,-2.9567,2442.9343,2336.6641,-200.2177,-200.2142,2336.6607
2,-151.2485,2440.1453,6.9276,2519.2057,2440.1638,-151.2670,-151.2485,2440.1453
3,-115.7062,2403.9487,-32.2993,2464.4753,2404.3626,-116.1202,-115.7062,2403.9487
4,-316.5994,2255.5712,0.9386,2429.3933,2255.5715,-316.5998,-316.5994,2255.5712
5,-318.1363,2238.2178,-1.3659,2413.0673,2238.2186,-318.1370,-318.1363,2238.2178
6,-317.8798,2257.3562,8.9118,2431.9767,2257.3870,-317.9107,-317.8798,2257.3562
7,-305.9726,2274.7113,-20.9593,2442.3857,2274.8815,-306.1428,-305.9726,2274.7113
8,-258.1454,2365.6346,-69.9681,2507.6344,2367.4991,-260.0099,-258.1454,2365.6346
9,-311.4127,2276.2733,-39.6602,2447.8516,2276.8810,-312.0204,-311.4127,2276.2733
10,-248.0127,2349.5055,-53.9547,2484.5778,2350.6257,-249.1329,-248.0127,2349.5055
11,-266.0194,2301.2550,-19.3440,2445.3715,2301.4008,-266.1651,-266.0194,2301.2550
12,-299.8786,2303.1031,-47.3721,2468.1157,2303.9650,-300.7405,-299.8786,2303.1031
13,-252.7252,2414.9646,5.9460,2550.7553,2414.9778,-252.7385,-252.7252,2414.9646
14,-309.7211,2292.4051,27.3307,2462.3759,2292.6921,-310.0081,-309.7211,2292.4051
15,-304.1349,2355.5492,58.6901,2523.4596,2356.8436,-305.4293,-304.1349,2355.5492
16,-255.4915,2320.7718,59.3828,2460.6451,2322.1398,-256.8596,-255.4915,2320.7718
17,-188.9112,2332.6989,9.2226,2432.7144,2332.7326,-188.9449,-188.9112,2332.6989
18,-336.0818,2420.2050,-1.6745,2604.5610,2420.2060,-336.0828,-336.0818,2420.2050
19,-281.5206,2364.9794,-7.5351,2517.6064,2365.0008,-281.5420,-281.5206,2364.9794
20,-249.4560,2423.2554,15.9172,2557.2741,2423.3502,-249.5508,-249.4560,2423.2554
21,-317.3702,2250.5144,18.7436,2425.0441,2250.6512,-317.5070,-317.3702,2250.5144
22,-296.7961,2417.6702,9.3315,2578.9597,2417.7023,-296.8281,-296.7961,2417.6702
23,-275.1097,2285.3051,51.1419,2436.1570,2286.3262,-276.1309,-275.1097,2285.3051
24,-176.1489,2332.3746,-15.4081,2425.3983,2332.4692,-176.2436,-176.1489,2332.3746
25,-312.8404,2368.8875,42.0737,2540.8446,2369.5474,-313.5003,-312.8404,2368.8875
26,-231.9242,2323.0454,70.8441,2450.3379,2325.0083,-233.8870,-231.9242,2323.0454
27,-206.1581,2371.4708,33.0450,2481.6424,2371.8944,-206.5817,-206.1581,2371.4708
28,-332.3467,2413.6337,17.2517,2595.9849,2413.7420,-332.4550,-332.3467,2413.6337
29,-153.1591,2376.9170,7.9581,2457.1180,2376.9421,-153.1842,-153.1591,2376.9170
30,-322.9225,2324.1753,-20.4842,2501.5709,2324.3338,-323.0810,-322.9225,2324.1753
31,-298.1192,2327.6061,-53.4055,2491.8037,2328.6919,-299.2050,-298.1192,2327.6061
32,-265.7879,2304.6624,-26.1960,2448.8206,2304.9293,-266.0549,-265.7879,2304.6624
33,-317.6689,2373.2868,-29.6384,2547.5397,2373.6132,-317.9953,-317.6689,2373.2868
34,-297.8857,2303.0724,-28.5391,2466.0442,2303.3855,-298.1988,-297.8857,2303.0724
35,-335.5945,2366.1272,-23.8778,2550.8727,2366.3382,-335.8055,-335.5945,2366.1272
36,-185.1215,2394.8030,-14.9421,2492.6594,2394.8895,-185.2081,-185.1215,2394.8030
37,-291.2189,2286.0716,-42.5120,2445.8334,2286.7726,-291.9200,-291.2189,2286.0716
