face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-152.7767,2361.8958,-14.8159,2442.0061,2361.9831,-152.8640,-152.7767,2361.8958
1,-202.9721,2249.5668,-36.5688,2358.4655,2250.1119,-203.5172,-202.9721,2249.5668
2,-275.3574,2253.1333,-25.5131,2403.0816,2253.3907,-275.6148,-275.3574,2253.1333
3,-111.8446,2346.4526,-25.4203,2404.7299,2346.7155,-112.1074,-111.8446,2346.4526
4,-378.4133,2326.0013,-12.8080,2536.5648,2326.0620,-378.4740,-378.4133,2326.0013
5,-387.7022,2285.6388,1.3725,2502.1212,2285.6395,-387.7029,-387.7022,2285.6388
6,-358.0941,2306.6546,-6.1407,2504.9949,2306.6688,-358.1083,-358.0941,2306.6546
7,-272.3591,2273.4622,68.4070,2424.0558,2275.2989,-274.1959,-272.3591,2273.4622
8,-204.3459,2268.4117,-17.3105,2377.3700,2268.5328,-204.4671,-204.3459,2268.4117
9,-226.7749,2269.5399,-11.9738,2391.0966,2269.5973,-226.8323,-226.7749,2269.5399
10,-210.1206,2275.2160,-5.7942,2387.2430,2275.2295,-210.1341,-210.1206,2275.2160
11,-235.2633,2324.6491,-15.8894,2450.9190,2324.7477,-235.3619,-235.2633,2324.6491
12,-209.1894,2236.5465,50.7083,2349.7822,2237.5974,-210.2403,-209.1894,2236.5465
13,-239.4529,2235.2184,-15.4523,2364.2091,2235.3149,-239.5493,-239.4529,2235.2184
14,-352.4924,2287.4579,5.9800,2482.5659,2287.4714,-352.5060,-352.4924,2287.4579
15,-364.0271,2345.0340,9.1256,2546.6853,2345.0648,-364.0578,-364.0271,2345.0340
16,-305.4352,2257.8485,-24.2054,2425.3978,2258.0770,-305.6637,-305.4352,2257.8485
17,-279.7356,2260.6181,10.3771,2412.7462,2260.6605,-279.7779,-279.7356,2260.6181
18,-327.7410,2297.1172,-56.3488,2479.2230,2298.3263,-328.9501,-327.7410,2297.1172
19,-263.1218,2273.6941,-54.3730,2417.8597,2274.8590,-264.2867,-263.1218,2273.6941
20,-290.7052,2304.2785,-39.6367,2463.4910,2304.8838,-291.3105,-290.7052,2304.2785
21,-363.6235,2325.0380,8.2313,2526.5916,2325.0632,-363.6486,-363.6235,2325.0380
22,-324.9681,2261.4422,-19.4453,2440.4418,2261.5884,-325.1143,-324.9681,2261.4422
23,-350.1755,2362.4375,38.7456,2556.4635,2362.9909,-350.7288,-350.1755,2362.4375
24,-85.5635,2275.7215,10.7168,2319.7614,2275.7702,-85.6121,-85.5635,2275.7215
25,-282.0093,2350.6348,-85.6328,2507.9699,2353.4172,-284.7918,-282.0093,2350.6348
26,-324.2389,2345.6249,23.0937,2523.7333,2345.8246,-324.4386,-324.2389,2345.6249
27,-277.6552,2369.1680,6.8288,2519.5240,2369.1856,-277.6729,-277.6552,2369.1680
28,-341.7706,2325.3354,-43.3728,2514.8294,2326.0406,-342.4758,-341.7706,2325.3354
29,-258.2592,2358.9703,28.6481,2498.6249,2359.2838,-258.5727,-258.2592,2358.9703
30,-269.9705,2234.9675,-7.5738,2381.4935,2234.9904,-269.9934,-269.9705,2234.9675
31,-269.8213,2205.2113,27.0103,2352.2250,2205.5061,-270.1160,-269.8213,2205.2113
32,-134.1814,2256.1398,2.3843,2326.1386,2256.1422,-134.1838,-134.1814,2256.1398
33,-298.2212,2250.4249,-36.5741,2414.2256,2250.9497,-298.7459,-298.2212,2250.4249
34,-198.4718,2230.4840,-10.2790,2336.1197,2230.5275,-198.5153,-198.4718,2230.4840
35,-305.7022,2233.4950,-43.9612,2402.1940,2234.2559,-306.4631,-305.7022,2233.4950
36,-203.9314,2271.9409,-11.0506,2380.5441,2271.9903,-203.9807,-203.9314,2271.9409
37,-277.6964,2214.1678,43.6140,2366.4799,2214.9309,-278.4595,-277.6964,2214.1678
38,-242.2867,2210.7023,53.9784,2343.1330,2211.8895,-243.4740,-242.2867,2210.7023
39,-272.0778,2319.9624,83.7316,2471.5370,2322.6644,-274.7798,-272.0778,2319.9624
40,-364.8378,2339.8836,-3.8649,2542.0238,2339.8891,-364.8434,-364.8378,2339.8836
41,-255.9314,2226.6398,-36.3357,2365.8516,2227.1715,-256.4631,-255.9314,2226.6398
42,-119.8352,2390.6699,-25.7829,2453.1905,2390.9347,-120.0999,-119.8352,2390.6699
43,-286.6280,2243.5449,-4.3467,2399.7434,2243.5524,-286.6354,-286.6280,2243.5449
44,-169.3998,2376.7806,1.8584,2465.8505,2376.7820,-169.4011,-169.3998,2376.7806
45,-291.5801,2236.4023,-66.8953,2398.3389,2238.1712,-293.3490,-291.5801,2236.4023
46,-285.0128,2288.5469,10.8355,2443.6237,2288.5926,-285.0584,-285.0128,2288.5469
47,-153.2521,2380.5544,-31.7539,2461.3768,2380.9523,-153.6500,-153.2521,2380.5544
48,-99.4755,2320.9133,-31.1810,2372.8306,2321.3150,-99.8772,-99.4755,2320.9133
49,-66.2664,2279.3449,-5.3527,2313.2087,2279.3571,-66.2787,-66.2664,2279.3449
50,-270.1353,2261.1145,1.1062,2407.5760,2261.1150,-270.1358,-270.1353,2261.1145
51,-343.0589,2223.9023,31.6213,2414.4068,2224.2918,-343.4484,-343.0589,2223.9023
52,-164.7454,2274.7621,-2.1049,2361.4516,2274.7640,-164.7472,-164.7454,2274.7621
53,-296.6912,2316.4497,-27.9287,2478.6236,2316.7481,-296.9897,-296.6912,2316.4497
54,-271.7281,2342.2228,42.8598,2490.3418,2342.9253,-272.4306,-271.7281,2342.2228
55,-330.0273,2316.5619,-14.8728,2498.1132,2316.6455,-330.1109,-330.0273,2316.5619
56,-295.4138,2240.7286,56.5315,2404.0931,2241.9881,-296.6733,-295.4138,2240.7286
57,-277.2205,2293.6014,71.3797,2447.1569,2295.5817,-279.2008,-277.2205,2293.6014
58,-212.4004,2333.1162,-16.6103,2446.4112,2333.2246,-212.5088,-212.4004,2333.1162
59,-134.4882,2240.8442,-24.2490,2311.4067,2241.0917,-134.7357,-134.4882,2240.8442
60,-335.6967,2326.2517,-6.4931,2511.0119,2326.2676,-335.7125,-335.6967,2326.2517
61,-185.9550,2275.3399,-34.5345,2374.5399,2275.8244,-186.4394,-185.9550,2275.3399
62,-326.5079,2293.1432,3.8153,2472.6273,2293.1487,-326.5134,-326.5079,2293.1432
63,-279.4975,2307.9679,-29.7471,2460.1953,2308.3098,-279.8395,-279.4975,2307.9679
64,-253.1800,2242.5067,-20.7077,2379.4917,2242.6785,-253.3518,-253.1800,2242.5067
65,-207.8471,2258.6740,45.9075,2370.7784,2259.5282,-208.7013,-207.8471,2258.6740
66,-255.6241,2275.1762,-33.5800,2413.8647,2275.6216,-256.0695,-255.6241,2275.1762
67,-157.8136,2371.1707,-16.8377,2454.0598,2371.2828,-157.9257,-157.8136,2371.1707
68,-129.1050,2325.3309,16.8700,2392.6758,2325.4468,-129.2209,-129.1050,2325.3309
69,-213.3818,2267.8493,49.8440,2383.2841,2268.8502,-214.3827,-213.3818,2267.8493
70,-296.8748,2267.4751,-53.6100,2431.3280,2268.5953,-297.9950,-296.8748,2267.4751
71,-196.3388,2364.9925,6.7729,2469.0516,2365.0104,-196.3567,-196.3388,2364.9925
72,-250.0559,2311.8040,-86.3809,2451.0061,2314.7133,-252.9652,-250.0559,2311.8040
73,-72.5778,2404.0386,10.8614,2441.2093,2404.0862,-72.6254,-72.5778,2404.0386
74,-193.9039,2242.3490,-17.9966,2345.5276,2242.4819,-194.0368,-193.9039,2242.3490
75,-326.9280,2320.7390,25.0895,2500.6628,2320.9767,-327.1657,-326.9280,2320.7390
76,-135.0798,2231.4287,-4.7122,2301.9574,2231.4380,-135.0892,-135.0798,2231.4287
77,-158.1528,2348.4488,-5.9160,2431.4076,2348.4628,-158.1668,-158.1528,2348.4488
78,-224.3942,2271.6999,9.6536,2391.8630,2271.7372,-224.4315,-224.3942,2271.6999
79,-298.5528,2286.9147,10.3994,2449.9392,2286.9565,-298.5946,-298.5528,2286.9147
80,-336.5919,2281.5353,1.2895,2467.1135,2281.5360,-336.5926,-336.5919,2281.5353
81,-249.5978,2247.5834,-43.2673,2383.3880,2248.3328,-250.3473,-249.5978,2247.5834
82,-279.1949,2212.8271,48.3621,2366.3010,2213.7653,-280.1331,-279.1949,2212.8271
83,-78.2401,2393.4166,22.0029,2433.7785,2393.6124,-78.4360,-78.2401,2393.4166
84,-142.5158,2272.5912,27.2278,2347.5702,2272.8981,-142.8227,-142.5158,2272.5912
85,-379.6891,2242.7670,34.2074,2455.4495,2243.2131,-380.1352,-379.6891,2242.7670
86,-352.6274,2372.7298,11.3333,2567.3464,2372.7769,-352.6746,-352.6274,2372.7298
87,-318.2142,2257.5600,66.8189,2435.0810,2259.2922,-319.9464,-318.2142,2257.5600
88,-317.6971,2287.9169,-1.7097,2462.1877,2287.9180,-317.6982,-317.6971,2287.9169
89,-163.7852,2359.1781,8.9885,2445.2377,2359.2101,-163.8172,-163.7852,2359.1781
90,-267.6454,2362.9454,-2.3084,2507.5073,2362.9475,-267.6474,-267.6454,2362.9454
91,-233.8304,2273.0116,36.8657,2399.3406,2273.5537,-234.3725,-233.8304,2273.0116
92,-176.2132,2271.2529,-3.5593,2364.2978,2271.2581,-176.2184,-176.2132,2271.2529
93,-164.1533,2360.1851,-2.1871,2446.3987,2360.1870,-164.1552,-164.1533,2360.1851
94,-234.1750,2280.7530,-1.2878,2406.4024,2280.7537,-234.1757,-234.1750,2280.7530
95,-249.6268,2357.6633,-1.0690,2491.8726,2357.6637,-249.6273,-249.6268,2357.6633
96,-179.2646,2332.7611,26.4874,2427.7966,2333.0404,-179.5438,-179.2646,2332.7611
97,-97.6001,2265.5117,-14.4977,2315.9909,2265.6007,-97.6891,-97.6001,2265.5117
98,-202.6571,2348.4826,3.3211,2456.0965,2348.4869,-202.6614,-202.6571,2348.4826
99,-317.6337,2376.1314,14.2061,2549.9483,2376.2063,-317.7086,-317.6337,2376.1314
100,-267.9490,2237.8023,17.2122,2383.2879,2237.9205,-268.0672,-267.9490,2237.8023
101,-239.8422,2266.9547,-21.8980,2396.1965,2267.1460,-240.0335,-239.8422,2266.9547
102,-209.4365,2273.2598,-12.2670,2384.9799,2273.3204,-209.4972,-209.4365,2273.2598
103,-274.3373,2210.0792,-23.9969,2359.6070,2210.3109,-274.5690,-274.3373,2210.0792
104,-354.4475,2297.5375,1.5385,2493.7272,2297.5384,-354.4484,-354.4475,2297.5375
105,-298.8043,2212.7314,17.8351,2376.4663,2212.8581,-298.9309,-298.8043,2212.7314
106,-277.9841,2340.7387,-50.9054,2492.9490,2341.7278,-278.9733,-277.9841,2340.7387
107,-327.5711,2349.8572,51.9581,2531.2005,2350.8651,-328.5790,-327.5711,2349.8572
108,-288.4718,2302.0872,51.1293,2460.6405,2303.0960,-289.4805,-288.4718,2302.0872
109,-300.4936,2382.4231,8.1994,2546.0442,2382.4482,-300.5187,-300.4936,2382.4231
110,-161.0663,2366.9382,-23.8334,2451.7905,2367.1629,-161.2910,-161.0663,2366.9382
111,-287.6010,2240.8300,55.6046,2399.5362,2242.0522,-288.8233,-287.6010,2240.8300
112,-387.2175,2291.2997,-22.6659,2507.7409,2291.4915,-387.4093,-387.2175,2291.2997
113,-205.3985,2279.2541,-11.9044,2388.6750,2279.3111,-205.4556,-205.3985,2279.2541
114,-266.6671,2318.3824,-11.8270,2462.6539,2318.4365,-266.7212,-266.6671,2318.3824
115,-369.2047,2308.1638,8.9125,2513.2360,2308.1934,-369.2343,-369.2047,2308.1638
116,-238.0800,2238.0182,-20.9952,2366.3383,2238.1962,-238.2580,-238.0800,2238.0182
117,-250.4296,2271.4253,-27.8775,2406.9174,2271.7335,-250.7377,-250.4296,2271.4253
118,-226.5851,2227.0172,-9.0356,2348.5740,2227.0504,-226.6183,-226.5851,2227.0172
119,-293.0017,2288.6428,-16.3672,2448.4925,2288.7465,-293.1055,-293.0017,2288.6428
120,-214.7784,2328.5257,8.4118,2443.0496,2328.5536,-214.8062,-214.7784,2328.5257
121,-130.8327,2386.5260,-30.2202,2455.1169,2386.8888,-131.1954,-130.8327,2386.5260
122,-135.3509,2347.6457,-10.1052,2418.2272,2347.6869,-135.3921,-135.3509,2347.6457
123,-298.2529,2340.1493,30.1311,2503.1847,2340.4934,-298.5970,-298.2529,2340.1493
124,-104.7742,2335.6600,-14.6257,2389.9046,2335.7476,-104.8619,-104.7742,2335.6600
125,-262.6249,2259.2129,-37.9457,2402.2198,2259.7837,-263.1957,-262.6249,2259.2129
126,-298.8972,2319.7987,-26.9310,2483.2161,2320.0756,-299.1741,-298.8972,2319.7987
127,-235.7067,2257.1539,-34.8120,2384.5258,2257.6400,-236.1927,-235.7067,2257.1539
128,-298.5727,2216.5571,50.3559,2381.5293,2217.5649,-299.5805,-298.5727,2216.5571
129,-106.7479,2310.4258,0.6911,2365.6072,2310.4260,-106.7481,-106.7479,2310.4258
130,-53.3319,2409.1076,12.7823,2436.3120,2409.1740,-53.3982,-53.3319,2409.1076
131,-225.4833,2269.6022,-34.0483,2391.0609,2270.0668,-225.9478,-225.4833,2269.6022
132,-295.1296,2265.8823,1.7101,2426.9449,2265.8834,-295.1307,-295.1296,2265.8823
133,-297.7838,2355.3845,6.7495,2517.5471,2355.4017,-297.8009,-297.7838,2355.3845
134,-114.1971,2262.4264,23.0368,2321.9752,2262.6497,-114.4204,-114.1971,2262.4264
