face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1277.4738,88.8725,39.9025,1237.3690,1278.8119,87.5345,1277.4738,88.8725
1,1268.5020,242.4110,-28.9477,1167.4226,1269.3180,241.5950,1268.5020,242.4110
2,1331.1703,350.6824,2.3818,1195.0697,1331.1761,350.6767,1331.1703,350.6824
3,1315.7388,353.7538,3.9136,1179.3679,1315.7547,353.7379,1315.7388,353.7538
4,1114.8177,-145.7551,112.2614,1210.1079,1124.7372,-155.6745,1114.8177,-145.7551
5,1104.1567,-222.6218,199.5935,1278.2976,1133.5321,-251.9972,1104.1567,-222.6218
6,1094.1100,-114.7061,134.4073,1178.9534,1108.8743,-129.4704,1094.1100,-114.7061
7,1183.6915,-217.1894,76.0956,1312.5371,1187.8128,-221.3108,1183.6915,-217.1894
8,1272.7505,-207.0285,-57.9694,1391.5214,1275.0179,-209.2960,1272.7505,-207.0285
9,1250.7598,-197.9926,-95.5078,1370.6231,1257.0290,-204.2618,1250.7598,-197.9926
10,1245.5998,-178.6025,-2.0243,1343.8368,1245.6027,-178.6054,1245.5998,-178.6025
11,1250.7094,-47.5888,59.6967,1279.3551,1253.4485,-50.3279,1250.7094,-47.5888
12,1263.7030,-327.8455,27.9525,1456.3898,1264.1938,-328.3363,1263.7030,-327.8455
13,1176.9034,2.5453,-93.9389,1186.8387,1184.3703,-4.9215,1176.9034,2.5453
14,994.8287,-1.0207,92.1020,1008.0421,1003.2752,-9.4672,994.8287,-1.0207
15,787.8026,52.9421,-42.5105,766.2566,790.2536,50.4911,787.8026,52.9421
16,1091.5066,167.2893,-62.2084,1023.9066,1095.6750,163.1209,1091.5066,167.2893
17,1272.5795,270.5672,20.1013,1161.7052,1272.9826,270.1641,1272.5795,270.5672
18,897.4945,-60.2357,-185.4979,983.0637,932.1674,-94.9086,897.4945,-60.2357
19,1183.2118,-8.5800,-122.4426,1206.3136,1195.6613,-21.0295,1183.2118,-8.5800
20,1107.7259,102.4006,-88.4445,1071.2507,1115.4476,94.6789,1107.7259,102.4006
21,959.5245,-106.8521,209.5156,1079.9639,999.2118,-146.5395,959.5245,-106.8521
22,1017.5465,-26.7234,-110.9863,1048.9334,1029.2120,-38.3888,1017.5465,-26.7234
23,848.3658,-103.4620,166.5249,949.4178,876.6588,-131.7550,848.3658,-103.4620
24,1232.0620,134.5574,-62.0938,1175.5281,1235.5639,131.0555,1232.0620,134.5574
25,985.2442,122.4184,-54.7251,934.9144,988.7013,118.9613,985.2442,122.4184
26,976.4025,118.6438,9.0673,922.9522,976.4983,118.5480,976.4025,118.6438
27,1095.0612,128.8189,50.7524,1040.3923,1097.7196,126.1604,1095.0612,128.8189
28,860.4366,-21.4874,-165.3687,917.2469,890.4250,-51.4759,860.4366,-21.4874
29,1133.7754,153.2444,71.5102,1072.6262,1138.9632,148.0566,1133.7754,153.2444
30,1204.7865,-204.4468,-34.5906,1320.3080,1205.6350,-205.2953,1204.7865,-204.4468
31,1254.8670,-331.9211,22.3162,1450.1289,1255.1808,-332.2349,1254.8670,-331.9211
32,1291.6623,-35.1691,-0.2785,1309.6012,1291.6624,-35.1691,1291.6623,-35.1691
33,1172.3198,-180.3169,-88.3847,1281.2777,1178.0706,-186.0677,1172.3198,-180.3169
34,1287.6275,-90.6222,-26.1145,1336.0130,1288.1222,-91.1169,1287.6275,-90.6222
35,1134.2667,-254.2526,-183.5816,1319.3568,1158.1287,-278.1146,1134.2667,-254.2526
36,1242.9724,74.1129,49.7711,1210.6958,1245.0879,71.9975,1242.9724,74.1129
37,1231.4154,-310.6412,98.5425,1422.8641,1237.6871,-316.9129,1231.4154,-310.6412
38,1234.8645,-156.6279,91.0366,1329.5488,1240.7952,-162.5586,1234.8645,-156.6279
39,1149.2555,-94.7459,141.5209,1224.2291,1165.1522,-110.6426,1149.2555,-94.7459
40,925.7171,-67.8178,202.2816,1023.2717,965.3224,-107.4231,925.7171,-67.8178
41,1148.8380,-146.7132,-127.1832,1248.3709,1161.2054,-159.0806,1148.8380,-146.7132
42,1336.4264,353.9743,-0.4808,1199.2804,1336.4267,353.9741,1336.4264,353.9743
43,1316.1600,326.9835,8.8565,1187.0418,1316.2393,326.9042,1316.1600,326.9835
44,1303.9610,42.9354,-19.1244,1283.4597,1304.2509,42.6455,1303.9610,42.9354
45,999.7127,-136.4459,-216.9674,1138.2768,1039.7361,-176.4693,999.7127,-136.4459
46,1174.3802,219.4235,12.6117,1081.7144,1174.5468,219.2570,1174.3802,219.4235
47,1333.5567,366.2298,0.8014,1193.3614,1333.5574,366.2291,1333.5567,366.2298
48,1329.4321,365.5254,1.3398,1189.5640,1329.4339,365.5236,1329.4321,365.5254
49,1287.5235,325.1057,-16.4374,1160.0172,1287.8042,324.8251,1287.5235,325.1057
50,1297.2923,293.0905,17.3942,1178.7930,1297.5935,292.7893,1297.2923,293.0905
51,1201.0891,-289.8361,147.5535,1392.8586,1215.5519,-304.2988,1201.0891,-289.8361
52,1294.9208,199.8675,-43.0929,1209.7625,1296.6140,198.1743,1294.9208,199.8675
53,1081.9053,163.7861,-52.9466,1014.1764,1084.9485,160.7428,1081.9053,163.7861
54,1093.0496,117.1641,65.3060,1045.5684,1097.4005,112.8133,1093.0496,117.1641
55,1043.9652,-81.5511,-117.7730,1106.0117,1056.1568,-93.7427,1043.9652,-81.5511
56,1207.0844,-145.8376,90.8512,1295.8092,1213.1580,-151.9112,1207.0844,-145.8376
57,1199.5578,-121.9850,120.2846,1282.0111,1210.4166,-132.8438,1199.5578,-121.9850
58,1077.0238,90.3239,-43.1168,1037.5138,1078.9043,88.4434,1077.0238,90.3239
59,1295.3908,-25.7050,-34.1367,1309.7679,1296.2723,-26.5865,1295.3908,-25.7050
60,1063.6865,2.1970,149.7232,1093.7770,1084.4008,-18.5172,1063.6865,2.1970
61,1271.6976,48.2184,-70.7043,1254.2799,1275.7700,44.1460,1271.6976,48.2184
62,1120.6099,116.4626,97.9003,1080.5435,1130.0657,107.0067,1120.6099,116.4626
63,1157.6215,46.2046,-104.2611,1149.4982,1167.3176,36.5085,1157.6215,46.2046
64,1236.8952,-177.5193,-93.6078,1344.3522,1243.0633,-183.6875,1236.8952,-177.5193
65,1237.1458,-202.9348,14.6548,1350.3394,1237.2949,-203.0839,1237.1458,-202.9348
66,1319.5634,251.0447,-17.1648,1214.0369,1319.8391,250.7690,1319.5634,251.0447
67,1291.3742,308.7556,12.3239,1168.2097,1291.5287,308.6010,1291.3742,308.7556
68,1265.1749,284.7175,9.6926,1149.6938,1265.2707,284.6217,1265.1749,284.7175
69,1129.0834,167.9301,5.1254,1055.2259,1129.1107,167.9027,1129.0834,167.9301
70,1133.9506,-85.4898,-164.1135,1212.8039,1155.6510,-107.1902,1133.9506,-85.4898
71,1251.7931,274.8864,-6.8771,1139.5567,1251.8415,274.8380,1251.7931,274.8864
72,1070.0102,0.8064,-147.3295,1099.6262,1089.9398,-19.1232,1070.0102,0.8064
73,1283.9829,289.1112,-13.3934,1166.8426,1284.1631,288.9310,1283.9829,289.1112
74,1245.7273,232.1696,-38.3257,1149.3154,1247.1745,230.7224,1245.7273,232.1696
75,1050.4379,88.7341,34.8164,1010.8019,1051.6967,87.4753,1050.4379,88.7341
76,1249.1039,-88.2324,12.0185,1295.6428,1249.2119,-88.3404,1249.1039,-88.2324
77,1314.4361,237.6175,-26.3874,1214.0677,1315.0824,236.9713,1314.4361,237.6175
78,1296.7428,59.0453,34.6516,1269.6708,1297.7122,58.0759,1296.7428,59.0453
79,1321.3941,187.1687,25.1551,1239.2293,1321.9517,186.6111,1321.3941,187.1687
80,1093.6966,56.0339,67.5134,1073.1739,1098.0708,51.6597,1093.6966,56.0339
81,1233.4454,-27.7724,-102.7241,1260.1871,1241.7574,-36.0844,1233.4454,-27.7724
82,1224.6839,-310.9566,105.5453,1418.0225,1231.9042,-318.1768,1224.6839,-310.9566
83,1266.3639,96.5794,-62.2001,1225.6863,1269.6619,93.2814,1266.3639,96.5794
84,1183.5574,96.8717,-72.8001,1145.1806,1188.4128,92.0163,1183.5574,96.8717
85,954.3691,33.3436,-17.7731,938.6467,954.7119,33.0008,954.3691,33.3436
86,882.9245,-34.8553,180.7112,953.6848,917.2247,-69.1555,882.9245,-34.8553
87,1070.7994,-193.4223,209.3220,1233.9315,1104.5563,-227.1791,1070.7994,-193.4223
88,1093.8284,56.0390,-81.7441,1076.2668,1100.2278,49.6397,1093.8284,56.0390
