face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1616.3118,3762.8126,3.1800,3269.4609,3762.8173,1616.3071,1616.3118,3762.8126
1,1620.0733,3772.2826,-2.2147,3277.7116,3772.2848,1620.0710,1620.0733,3772.2826
2,1625.5926,3781.5536,0.1418,3285.6405,3781.5536,1625.5926,1625.5926,3781.5536
3,1624.7205,3782.2875,0.0079,3286.3742,3782.2875,1624.7205,1624.7205,3782.2875
4,1605.0136,3753.7631,5.7838,3262.2179,3753.7786,1604.9981,1605.0136,3753.7631
5,1603.9580,3751.8794,9.1860,3260.6252,3751.9187,1603.9187,1603.9580,3751.8794
6,1606.0192,3759.8482,5.4846,3267.6380,3759.8622,1606.0053,1606.0192,3759.8482
7,1605.0408,3740.6782,5.4854,3250.3812,3740.6922,1605.0267,1605.0408,3740.6782
8,1610.4668,3735.5548,-0.4497,3245.3023,3735.5549,1610.4667,1610.4668,3735.5548
9,1610.1200,3736.3419,-2.5297,3246.0434,3736.3449,1610.1170,1610.1200,3736.3419
10,1608.9405,3739.0448,2.3234,3248.5783,3739.0474,1608.9380,1608.9405,3739.0448
11,1613.4348,3755.3441,4.3731,3262.9490,3755.3531,1613.4259,1613.4348,3755.3441
12,1607.1888,3729.4781,4.7475,3240.0857,3729.4887,1607.1781,1607.1888,3729.4781
13,1611.3608,3753.0730,-4.9998,3261.0674,3753.0847,1611.3491,1611.3608,3753.0730
14,1606.1458,3768.8691,1.5540,3275.7797,3768.8703,1606.1447,1606.1458,3768.8691
15,1602.5713,3769.1181,-4.5750,3276.3193,3769.1277,1602.5617,1602.5713,3769.1181
16,1611.4840,3770.0792,-5.0614,3276.4359,3770.0911,1611.4722,1611.4840,3770.0792
17,1621.2298,3777.3819,0.7738,3282.2245,3777.3822,1621.2295,1621.2298,3777.3819
18,1603.4302,3755.6419,-8.7278,3264.0701,3755.6773,1603.3948,1603.4302,3755.6419
19,1612.6140,3753.0607,-5.8461,3260.9589,3753.0766,1612.5980,1612.6140,3753.0607
20,1610.8153,3764.3564,-5.8647,3271.3186,3764.3724,1610.7993,1610.8153,3764.3564
21,1602.7608,3764.2868,6.6922,3271.9383,3764.3076,1602.7401,1602.7608,3764.2868
22,1606.7324,3759.5520,-5.4534,3267.3102,3759.5659,1606.7186,1606.7324,3759.5520
