face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2483.0548,1993.1885,3.6587,2277.9827,2483.0821,1993.1612,2483.0548,1993.1885
1,2475.4154,2030.3204,-5.4501,2285.6257,2475.4821,2030.2536,2475.4154,2030.3204
2,2502.0257,2051.9874,1.4273,2310.1225,2502.0302,2051.9829,2502.0257,2051.9874
3,2497.1552,2050.6836,3.2190,2306.5653,2497.1784,2050.6604,2497.1552,2050.6836
4,2446.1398,1938.9076,19.0210,2236.3383,2446.8521,1938.1953,2446.1398,1938.9076
5,2449.8700,1919.2489,27.6262,2232.8813,2451.3045,1917.8145,2449.8700,1919.2489
6,2442.8997,1944.3628,23.3156,2236.0799,2443.9878,1943.2747,2442.8997,1944.3628
7,2454.4330,1926.4975,4.5579,2237.6857,2454.4724,1926.4581,2454.4330,1926.4975
8,2459.0770,1944.4989,-25.8173,2246.8785,2460.3691,1943.2068,2459.0770,1944.4989
9,2448.9966,1949.1954,-29.8096,2241.8831,2450.7683,1947.4237,2448.9966,1949.1954
10,2460.1038,1942.4002,-12.6767,2246.5541,2460.4140,1942.0900,2460.1038,1942.4002
11,2474.2996,1964.9678,3.7037,2263.0464,2474.3265,1964.9408,2474.2996,1964.9678
12,2462.6120,1911.1454,-14.0158,2238.5518,2462.9680,1910.7894,2462.6120,1911.1454
13,2439.4478,1986.9394,-18.7699,2247.8558,2440.2250,1986.1622,2439.4478,1986.9394
14,2420.8906,1962.7254,22.8380,2227.7844,2422.0262,1961.5899,2420.8906,1962.7254
15,2386.4384,1974.2727,14.1342,2209.5158,2386.9226,1973.7886,2386.4384,1974.2727
16,2426.3422,2005.4167,-0.7688,2245.6641,2426.3436,2005.4153,2426.3422,2005.4167
17,2483.6656,2027.2673,5.6681,2289.8580,2483.7359,2027.1969,2483.6656,2027.2673
18,2385.7647,1973.1785,-12.9296,2208.6802,2386.1694,1972.7737,2385.7647,1973.1785
19,2438.2102,1986.1149,-23.3264,2246.9064,2439.4106,1984.9146,2438.2102,1986.1149
20,2425.7070,1999.3565,-8.3763,2243.1759,2425.8715,1999.1920,2425.7070,1999.3565
