face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1088.5129,-98.9973,89.7801,1151.7821,1095.2622,-105.7467,1088.5129,-98.9973
1,1238.6851,-33.8134,-21.1509,1256.4674,1239.0366,-34.1648,1238.6851,-33.8134
2,1254.4575,231.1483,13.3934,1156.5750,1254.6328,230.9730,1254.4575,231.1483
3,1217.4047,245.8295,1.0023,1115.0047,1217.4058,245.8285,1217.4047,245.8295
4,941.6101,-264.5608,85.2933,1107.9531,947.6117,-270.5624,941.6101,-264.5608
5,661.4788,-317.0616,346.6218,1052.7354,771.8185,-427.4013,661.4788,-317.0616
6,951.0128,-226.1348,108.3869,1098.1178,960.9095,-236.0314,951.0128,-226.1348
7,909.4289,-371.8170,264.9715,1230.4794,962.0647,-424.4528,909.4289,-371.8170
8,1134.8528,-696.6002,108.8649,1612.2146,1141.3012,-703.0486,1134.8528,-696.6002
9,1153.0993,-391.2420,120.4636,1406.1947,1162.4394,-400.5821,1153.0993,-391.2420
10,1089.8069,-386.2757,63.9449,1330.4588,1092.5719,-389.0406,1089.8069,-386.2757
11,1174.9304,-96.9434,45.6858,1228.8299,1176.5694,-98.5823,1174.9304,-96.9434
12,965.9036,-1026.5531,337.0824,1821.8688,1021.3860,-1082.0354,965.9036,-1026.5531
13,1134.7899,-192.1463,-1.1511,1242.0620,1134.7909,-192.1473,1134.7899,-192.1463
14,961.8891,-149.4704,-116.9035,1064.1171,974.0530,-161.6343,961.8891,-149.4704
15,751.7835,-574.8968,-400.2463,1344.7951,863.1802,-686.2935,751.7835,-574.8968
16,1176.0829,-226.8617,-116.0864,1319.8005,1185.6235,-236.4024,1176.0829,-226.8617
17,1169.5173,180.7945,6.6869,1090.4812,1169.5625,180.7493,1169.5173,180.7945
18,1001.0507,-818.2630,-438.9465,1751.7996,1101.4184,-918.6307,1001.0507,-818.2630
19,1215.7329,-448.7144,-89.3355,1499.6034,1220.5140,-453.4956,1215.7329,-448.7144
20,1091.9734,-280.2144,-52.8215,1259.0802,1094.0037,-282.2447,1091.9734,-280.2144
21,542.0021,-89.5727,83.9470,609.4911,552.9696,-100.5402,542.0021,-89.5727
22,1018.6506,-411.2090,-206.0799,1324.0193,1047.7595,-440.3179,1018.6506,-411.2090
23,497.8899,-329.4843,-59.5088,728.7832,502.1481,-333.7425,497.8899,-329.4843
24,1260.1429,-163.2182,-56.7730,1352.7557,1262.4038,-165.4791,1260.1429,-163.2182
25,968.9388,-382.6470,-206.5889,1258.5943,999.8106,-413.5188,968.9388,-382.6470
26,951.9418,-216.8634,-168.0318,1115.5126,975.6190,-240.5406,951.9418,-216.8634
27,1050.1911,43.4331,-44.7460,1032.0763,1052.1760,41.4482,1050.1911,43.4331
28,884.6491,-839.3403,-396.5384,1643.5773,971.4840,-926.1752,884.6491,-839.3403
29,1076.4170,91.0616,-6.6668,1033.9627,1076.4621,91.0165,1076.4170,91.0616
30,1154.2752,-483.1407,-48.5909,1459.6358,1155.7159,-484.5814,1154.2752,-483.1407
31,998.3119,-899.7251,402.7023,1786.2938,1080.2179,-981.6311,998.3119,-899.7251
32,1233.7118,-166.8802,56.7920,1328.7031,1236.0109,-169.1793,1233.7118,-166.8802
33,1081.3979,-397.0214,-77.9612,1332.1484,1085.4977,-401.1211,1081.3979,-397.0214
34,1118.2067,-110.0151,113.2451,1193.3074,1128.5609,-120.3693,1118.2067,-110.0151
35,1155.1172,-1229.6050,-134.2106,2078.6052,1162.6467,-1237.1345,1155.1172,-1229.6050
36,1147.9525,-62.8632,38.2318,1182.4955,1149.1585,-64.0692,1147.9525,-62.8632
37,915.2721,-712.6693,446.8295,1611.4828,1029.8513,-827.2485,915.2721,-712.6693
38,1011.7864,-296.3239,278.6511,1282.2930,1068.6705,-353.2079,1011.7864,-296.3239
39,958.7429,-148.6018,121.5430,1062.1014,971.9266,-161.7855,958.7429,-148.6018
40,543.6871,-15.8700,0.2596,551.7935,543.6873,-15.8701,543.6871,-15.8700
41,1059.9227,-590.6623,96.3586,1458.1596,1065.5290,-596.2685,1059.9227,-590.6623
42,1245.2418,229.6135,7.6434,1147.8678,1245.2993,229.5560,1245.2418,229.6135
43,1235.1398,206.4279,8.0386,1146.0407,1235.2026,206.3651,1235.1398,206.4279
44,1237.9878,-135.6667,40.2980,1312.9527,1239.1689,-136.8479,1237.9878,-135.6667
45,1142.9580,-985.7060,-378.0986,1957.9238,1208.1220,-1050.8700,1142.9580,-985.7060
46,1090.7442,68.1411,-48.7789,1061.6872,1093.0657,65.8196,1090.7442,68.1411
47,1260.0208,245.6756,9.0302,1157.0208,1260.1012,245.5952,1260.0208,245.6756
48,1239.2589,251.3592,5.8702,1134.7018,1239.2938,251.3243,1239.2589,251.3592
49,1224.6863,80.6494,-22.6683,1187.0688,1225.1353,80.2004,1224.6863,80.6494
50,1191.6379,163.3601,-7.7130,1119.0173,1191.6957,163.3023,1191.6379,163.3601
51,837.3780,-430.8178,475.3485,1387.5993,995.7675,-589.2073,837.3780,-430.8178
52,1256.7705,-96.3716,0.0626,1307.6225,1256.7705,-96.3716,1256.7705,-96.3716
53,995.4747,-212.8542,-103.7650,1131.5782,1004.3207,-221.7002,995.4747,-212.8542
54,1051.7183,-18.8290,-24.2112,1062.0863,1052.2656,-19.3762,1051.7183,-18.8290
55,1087.0585,-590.0409,-77.9467,1479.6893,1090.6735,-593.6559,1087.0585,-590.0409
56,944.3749,-166.7445,159.5342,1073.9975,966.8271,-189.1967,944.3749,-166.7445
57,969.1535,-199.3739,150.7706,1113.7449,988.2933,-218.5138,969.1535,-199.3739
58,1059.6430,-337.9833,-83.3969,1271.2524,1064.6017,-342.9420,1059.6430,-337.9833
59,1243.2507,-204.5214,7.1973,1357.1764,1243.2864,-204.5571,1243.2507,-204.5214
60,968.9479,31.1052,46.2750,957.1376,971.2257,28.8274,968.9479,31.1052
61,1187.0454,-221.2960,26.7703,1312.5880,1187.5541,-221.8047,1187.0454,-221.2960
62,1069.9381,90.7104,13.8956,1027.8719,1070.1352,90.5132,1069.9381,90.7104
63,1096.7336,-348.8588,-47.1376,1309.1211,1098.2691,-350.3942,1096.7336,-348.8588
64,1153.4971,-324.9000,59.0931,1349.5788,1155.8554,-327.2582,1153.4971,-324.9000
65,1044.5563,-547.1888,65.6088,1405.3457,1047.2560,-549.8885,1044.5563,-547.1888
66,1240.5680,-0.5282,32.7415,1242.1275,1241.4312,-1.3914,1240.5680,-0.5282
67,1194.9355,208.3226,-2.8127,1105.6042,1194.9435,208.3146,1194.9355,208.3226
68,1184.9777,133.0976,-8.8216,1124.4567,1185.0516,133.0236,1184.9777,133.0976
69,1098.9593,-131.6445,-43.2391,1172.7415,1100.4767,-133.1618,1098.9593,-131.6445
70,1264.7105,-769.3161,-66.7119,1782.5974,1266.8961,-771.5018,1264.7105,-769.3161
71,1190.1781,29.3796,-33.2053,1177.1695,1191.1272,28.4305,1190.1781,29.3796
72,1193.1852,-430.2002,-206.9422,1500.1823,1219.1500,-456.1650,1193.1852,-430.2002
73,1181.8235,-1.7275,18.5809,1183.1260,1182.1151,-2.0192,1181.8235,-1.7275
74,1173.8100,-106.4526,-45.3224,1232.9962,1175.4125,-108.0551,1173.8100,-106.4526
75,1044.6755,-143.2355,-88.2699,1133.5223,1051.1987,-149.7588,1044.6755,-143.2355
76,1194.6396,-220.3786,33.0459,1319.9543,1195.4109,-221.1499,1194.6396,-220.3786
77,1224.7377,-22.8863,-2.4655,1236.3471,1224.7425,-22.8912,1224.7377,-22.8863
78,1182.0223,-104.5079,96.6674,1248.8647,1189.2451,-111.7308,1182.0223,-104.5079
79,1182.3075,0.1932,78.9371,1190.0907,1187.5553,-5.0547,1182.3075,0.1932
80,1053.4798,-16.3358,-30.1706,1063.0272,1054.3300,-17.1860,1053.4798,-16.3358
81,1217.4245,-437.8517,1.9161,1485.5635,1217.4267,-437.8540,1217.4245,-437.8517
82,855.4775,-809.4780,398.6766,1598.8796,946.0178,-900.0183,855.4775,-809.4780
83,1281.5353,-184.1839,-24.6730,1383.5176,1281.9505,-184.5991,1281.5353,-184.1839
84,1092.1068,-178.0867,1.2245,1191.1786,1092.1080,-178.0878,1092.1068,-178.0867
85,971.3598,-490.7128,-197.2188,1333.2980,997.4954,-516.8485,971.3598,-490.7128
86,551.1684,-36.6964,-100.5884,596.4170,567.9035,-53.4315,551.1684,-36.6964
87,620.0030,-262.3484,295.4786,936.9151,709.8109,-352.1563,620.0030,-262.3484
88,1174.3342,-342.0468,-52.5861,1380.5904,1176.1556,-343.8682,1174.3342,-342.0468
89,1237.7453,68.4708,15.8157,1205.2811,1237.9591,68.2569,1237.7453,68.4708
90,1143.6762,27.2096,48.0267,1133.3739,1145.7384,25.1474,1143.6762,27.2096
91,1057.4603,-71.5435,79.1419,1103.5332,1062.9811,-77.0643,1057.4603,-71.5435
92,1197.6787,71.4189,14.8581,1163.8988,1197.8747,71.2229,1197.6787,71.4189
93,1248.0694,-169.9403,-3.6195,1341.1538,1248.0787,-169.9495,1248.0694,-169.9403
94,1201.2209,196.3539,-12.7042,1116.2913,1201.3815,196.1934,1201.2209,196.3539
95,1082.2310,40.7181,-53.3796,1066.4726,1084.9597,37.9894,1082.2310,40.7181
96,1154.1491,112.4965,-2.6318,1102.2244,1154.1558,112.4899,1154.1491,112.4965
97,1279.4684,-126.3502,-31.1952,1348.1781,1280.1603,-127.0421,1279.4684,-126.3502
98,1146.8183,143.5040,4.5723,1082.2547,1146.8391,143.4831,1146.8183,143.5040
99,961.6239,6.9558,-75.2020,966.9778,967.5115,1.0683,961.6239,6.9558
100,1081.2344,-556.6199,145.8005,1464.4123,1094.1122,-569.4977,1081.2344,-556.6199
101,1132.1059,-514.9671,175.9670,1490.8874,1150.6957,-533.5569,1132.1059,-514.9671
102,1269.4886,-559.1313,91.3224,1630.6622,1274.0379,-563.6807,1269.4886,-559.1313
103,1264.3501,-1184.6381,161.7985,2139.6921,1274.9935,-1195.2815,1264.3501,-1184.6381
